datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,18.0,663.3333333333334,150.4893977113651,480.0,480.0,780.0,780.0,780.0
2022-08-16 00:00:00,19.0,669.4736842105264,148.67838833500562,480.0,480.0,780.0,780.0,780.0
2022-08-17 00:00:00,20.0,675.0,146.80814547887786,480.0,480.0,780.0,780.0,780.0
2022-08-18 00:00:00,20.0,675.0,146.80814547887786,480.0,480.0,780.0,780.0,780.0
2022-08-19 00:00:00,20.0,675.0,146.80814547887786,480.0,480.0,780.0,780.0,780.0
2022-08-20 00:00:00,20.0,675.0,146.80814547887786,480.0,480.0,780.0,780.0,780.0
2022-08-21 00:00:00,21.0,680.0,144.9137674618944,480.0,480.0,780.0,780.0,780.0
2022-08-22 00:00:00,21.0,680.0,144.9137674618944,480.0,480.0,780.0,780.0,780.0
2022-08-23 00:00:00,21.0,680.0,144.9137674618944,480.0,480.0,780.0,780.0,780.0
2022-08-24 00:00:00,21.0,680.0,144.9137674618944,480.0,480.0,780.0,780.0,780.0
2022-08-25 00:00:00,21.0,680.0,144.9137674618944,480.0,480.0,780.0,780.0,780.0
2022-08-26 00:00:00,21.0,680.0,144.9137674618944,480.0,480.0,780.0,780.0,780.0
2022-08-27 00:00:00,21.0,680.0,144.9137674618944,480.0,480.0,780.0,780.0,780.0
2022-08-28 00:00:00,23.0,688.695652173913,141.14159066908942,480.0,480.0,780.0,780.0,780.0
2022-08-29 00:00:00,23.0,688.695652173913,141.14159066908942,480.0,480.0,780.0,780.0,780.0
2022-08-30 00:00:00,23.0,688.695652173913,141.14159066908942,480.0,480.0,780.0,780.0,780.0
2022-08-31 00:00:00,23.0,688.695652173913,141.14159066908942,480.0,480.0,780.0,780.0,780.0
2022-09-01 00:00:00,23.0,688.695652173913,141.14159066908942,480.0,480.0,780.0,780.0,780.0
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,23.0,688.695652173913,141.14159066908942,480.0,480.0,780.0,780.0,780.0
2022-09-04 00:00:00,23.0,688.695652173913,141.14159066908942,480.0,480.0,780.0,780.0,780.0
2022-09-05 00:00:00,23.0,688.695652173913,141.14159066908942,480.0,480.0,780.0,780.0,780.0
2022-09-06 00:00:00,23.0,688.695652173913,141.14159066908942,480.0,480.0,780.0,780.0,780.0
2022-09-07 00:00:00,23.0,688.695652173913,141.14159066908942,480.0,480.0,780.0,780.0,780.0
2022-09-08 00:00:00,24.0,692.5,139.29168644626097,480.0,480.0,780.0,780.0,780.0
2022-09-09 00:00:00,24.0,692.5,139.29168644626097,480.0,480.0,780.0,780.0,780.0
2022-09-10 00:00:00,24.0,692.5,139.29168644626097,480.0,480.0,780.0,780.0,780.0
2022-09-11 00:00:00,24.0,692.5,139.29168644626097,480.0,480.0,780.0,780.0,780.0
2022-09-12 00:00:00,24.0,692.5,139.29168644626097,480.0,480.0,780.0,780.0,780.0
2022-09-13 00:00:00,24.0,692.5,139.29168644626097,480.0,480.0,780.0,780.0,780.0
2022-09-14 00:00:00,24.0,692.5,139.29168644626097,480.0,480.0,780.0,780.0,780.0
2022-09-15 00:00:00,24.0,692.5,139.29168644626097,480.0,480.0,780.0,780.0,780.0
2022-09-16 00:00:00,24.0,692.5,139.29168644626097,480.0,480.0,780.0,780.0,780.0
2022-09-17 00:00:00,24.0,692.5,139.29168644626097,480.0,480.0,780.0,780.0,780.0
2022-09-18 00:00:00,24.0,692.5,139.29168644626097,480.0,480.0,780.0,780.0,780.0
2022-09-19 00:00:00,24.0,692.5,139.29168644626097,480.0,480.0,780.0,780.0,780.0
2022-09-20 00:00:00,24.0,692.5,139.29168644626097,480.0,480.0,780.0,780.0,780.0
2022-09-21 00:00:00,25.0,692.0,136.38181696985856,480.0,480.0,780.0,780.0,780.0
2022-09-22 00:00:00,25.0,692.0,136.38181696985856,480.0,480.0,780.0,780.0,780.0
2022-09-23 00:00:00,27.0,698.5185185185185,133.1194866306121,480.0,580.0,780.0,780.0,780.0
2022-09-24 00:00:00,28.0,697.8571428571429,130.6779230655262,480.0,630.0,780.0,780.0,780.0
2022-09-25 00:00:00,28.0,697.8571428571429,130.6779230655262,480.0,630.0,780.0,780.0,780.0
