market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/24062,180.0,ふしぎなアメ052/,2023-02-22,2023-02-22 12:02:00,25.0
cardrush,https://www.cardrush-pokemon.jp/product/34204,120.0,ふしぎなアメ052/,2023-02-22,2023-02-22 12:02:00,1.0
cardrush,https://www.cardrush-pokemon.jp/product/31714,330.0,ふしぎなアメ052/,2023-02-22,2023-02-22 12:02:00,4.0
cardrush,https://www.cardrush-pokemon.jp/product/19884,380.0,ふしぎなアメ052/,2023-02-22,2023-02-22 12:02:00,23.0
cardrush,https://www.cardrush-pokemon.jp/product/34204,120.0,ふしぎなアメ052/,2023-02-21,2023-02-21 11:54:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24062,180.0,ふしぎなアメ052/,2023-02-21,2023-02-21 11:54:41,25.0
cardrush,https://www.cardrush-pokemon.jp/product/31714,330.0,ふしぎなアメ052/,2023-02-21,2023-02-21 11:54:41,4.0
cardrush,https://www.cardrush-pokemon.jp/product/19884,380.0,ふしぎなアメ052/,2023-02-21,2023-02-21 11:54:41,23.0
cardrush,https://www.cardrush-pokemon.jp/product/19884,380.0,ふしぎなアメ052/,2023-02-20,2023-02-20 11:52:45,23.0
cardrush,https://www.cardrush-pokemon.jp/product/31714,330.0,ふしぎなアメ052/,2023-02-20,2023-02-20 11:52:45,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34204,120.0,ふしぎなアメ052/,2023-02-20,2023-02-20 11:52:45,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24062,180.0,ふしぎなアメ052/,2023-02-20,2023-02-20 11:52:45,25.0
cardrush,https://www.cardrush-pokemon.jp/product/19884,380.0,ふしぎなアメ052/,2023-02-19,2023-02-19 11:52:53,23.0
cardrush,https://www.cardrush-pokemon.jp/product/31714,330.0,ふしぎなアメ052/,2023-02-19,2023-02-19 11:52:53,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34204,120.0,ふしぎなアメ052/,2023-02-19,2023-02-19 11:52:53,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24062,180.0,ふしぎなアメ052/,2023-02-19,2023-02-19 11:52:53,25.0
cardrush,https://www.cardrush-pokemon.jp/product/19884,380.0,ふしぎなアメ052/,2023-02-18,2023-02-18 11:58:55,23.0
cardrush,https://www.cardrush-pokemon.jp/product/31714,330.0,ふしぎなアメ052/,2023-02-18,2023-02-18 11:58:55,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34204,120.0,ふしぎなアメ052/,2023-02-18,2023-02-18 11:58:55,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24062,180.0,ふしぎなアメ052/,2023-02-18,2023-02-18 11:58:55,25.0
cardrush,https://www.cardrush-pokemon.jp/product/34204,120.0,ふしぎなアメ052/,2023-02-17,2023-02-17 11:42:29,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24062,180.0,ふしぎなアメ052/,2023-02-17,2023-02-17 11:42:29,25.0
cardrush,https://www.cardrush-pokemon.jp/product/31714,330.0,ふしぎなアメ052/,2023-02-17,2023-02-17 11:42:29,4.0
cardrush,https://www.cardrush-pokemon.jp/product/19884,380.0,ふしぎなアメ052/,2023-02-17,2023-02-17 11:42:29,23.0
cardrush,https://www.cardrush-pokemon.jp/product/24062,180.0,ふしぎなアメ052/,2023-02-16,2023-02-16 11:53:18,25.0
cardrush,https://www.cardrush-pokemon.jp/product/19884,380.0,ふしぎなアメ052/,2023-02-16,2023-02-16 11:53:18,23.0
cardrush,https://www.cardrush-pokemon.jp/product/34204,120.0,ふしぎなアメ052/,2023-02-16,2023-02-16 11:53:18,1.0
cardrush,https://www.cardrush-pokemon.jp/product/31714,330.0,ふしぎなアメ052/,2023-02-16,2023-02-16 11:53:18,4.0
cardrush,https://www.cardrush-pokemon.jp/product/24062,180.0,ふしぎなアメ052/,2023-02-15,2023-02-15 11:57:13,25.0
cardrush,https://www.cardrush-pokemon.jp/product/19884,380.0,ふしぎなアメ052/,2023-02-15,2023-02-15 11:57:13,23.0
cardrush,https://www.cardrush-pokemon.jp/product/34204,120.0,ふしぎなアメ052/,2023-02-15,2023-02-15 11:57:13,1.0
cardrush,https://www.cardrush-pokemon.jp/product/31714,330.0,ふしぎなアメ052/,2023-02-15,2023-02-15 11:57:13,4.0
