market,link,price,name,date,datetime,stock
magi,/items/282606545,2000,エレキブル AR 1,2023-01-10,2023-01-10 11:21:38,1
magi,/items/382460784,380,【AR】エレキブル ,2023-01-10,2023-01-10 11:21:38,1
magi,/items/443681951,150,エレキブル AR 1,2023-01-10,2023-01-10 11:21:38,2
magi,/items/1963200036,150,エレキブル(AR){,2023-01-10,2023-01-10 11:21:38,1
magi,/items/2146700372,777,エレキブル AR 1,2023-01-10,2023-01-10 11:21:38,1
magi,/items/1905155119,200,エレキブル AR 1,2023-01-10,2023-01-10 11:21:38,1
magi,/items/1357106701,250,エレキブル AR 1,2023-01-10,2023-01-10 11:21:38,1
magi,/items/846195949,220,エレキブル AR 1,2023-01-10,2023-01-10 11:21:38,1
magi,/items/655939066,250,エレキブル AR 1,2023-01-10,2023-01-10 11:21:38,1
magi,/items/878760210,150,エレキブル AR 1,2023-01-10,2023-01-10 11:21:38,1
magi,/items/1165740666,243,エレキブル(AR){,2023-01-10,2023-01-10 11:21:38,1
magi,/items/1231425762,400,エレキブル AR 1,2023-01-10,2023-01-10 11:21:38,1
magi,/items/858420207,300,【AR】ブーバーン&,2023-01-10,2023-01-10 11:21:38,1
magi,/items/1160855843,400,エレキブル AR 1,2023-01-10,2023-01-10 11:21:38,1
magi,/items/306702831,540,エレキブル AR 1,2023-01-10,2023-01-10 11:21:38,1
magi,/items/341167756,200,エレキブル AR 1,2023-01-10,2023-01-10 11:21:38,1
