datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,112.0,31.821428571428573,15.467614691577506,2.0,30.0,30.0,50.0,50.0
2022-08-16 00:00:00,112.0,31.821428571428573,15.467614691577506,2.0,30.0,30.0,50.0,50.0
2022-08-17 00:00:00,112.0,31.821428571428573,15.467614691577506,2.0,30.0,30.0,50.0,50.0
2022-08-18 00:00:00,112.0,31.821428571428573,15.467614691577506,2.0,30.0,30.0,50.0,50.0
2022-08-19 00:00:00,112.0,31.821428571428573,15.467614691577506,2.0,30.0,30.0,50.0,50.0
2022-08-20 00:00:00,112.0,31.821428571428573,15.467614691577506,2.0,30.0,30.0,50.0,50.0
2022-08-21 00:00:00,112.0,31.821428571428573,15.467614691577506,2.0,30.0,30.0,50.0,50.0
2022-08-22 00:00:00,34.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,112.0,31.821428571428573,15.467614691577504,2.0,30.0,30.0,50.0,50.0
2022-08-24 00:00:00,112.0,31.821428571428573,15.467614691577504,2.0,30.0,30.0,50.0,50.0
2022-08-25 00:00:00,112.0,31.821428571428573,15.467614691577504,2.0,30.0,30.0,50.0,50.0
2022-08-26 00:00:00,112.0,31.821428571428573,15.467614691577504,2.0,30.0,30.0,50.0,50.0
2022-08-27 00:00:00,112.0,31.821428571428573,15.467614691577504,2.0,30.0,30.0,50.0,50.0
2022-08-28 00:00:00,112.0,31.821428571428573,15.467614691577504,2.0,30.0,30.0,50.0,50.0
2022-08-29 00:00:00,112.0,31.821428571428573,15.467614691577504,2.0,30.0,30.0,50.0,50.0
2022-08-30 00:00:00,114.0,33.19298245614035,18.52187283530267,2.0,30.0,30.0,50.0,120.0
2022-08-31 00:00:00,114.0,33.19298245614035,18.52187283530267,2.0,30.0,30.0,50.0,120.0
2022-09-01 00:00:00,113.0,33.2212389380531,18.601907790636087,2.0,30.0,30.0,50.0,120.0
2022-09-02 00:00:00,113.0,33.2212389380531,18.601907790636087,2.0,30.0,30.0,50.0,120.0
2022-09-03 00:00:00,113.0,33.2212389380531,18.601907790636087,2.0,30.0,30.0,50.0,120.0
2022-09-04 00:00:00,113.0,33.2212389380531,18.601907790636087,2.0,30.0,30.0,50.0,120.0
2022-09-05 00:00:00,113.0,33.2212389380531,18.601907790636087,2.0,30.0,30.0,50.0,120.0
2022-09-06 00:00:00,112.0,33.25,18.68298835984367,2.0,30.0,30.0,50.0,120.0
2022-09-07 00:00:00,112.0,33.25,18.68298835984367,2.0,30.0,30.0,50.0,120.0
2022-09-08 00:00:00,112.0,33.25,18.68298835984367,2.0,30.0,30.0,50.0,120.0
2022-09-09 00:00:00,112.0,33.25,18.68298835984367,2.0,30.0,30.0,50.0,120.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,111.0,33.27927927927928,18.7651374876494,2.0,30.0,30.0,50.0,120.0
2022-09-12 00:00:00,111.0,33.27927927927928,18.7651374876494,2.0,30.0,30.0,50.0,120.0
2022-09-13 00:00:00,111.0,33.27927927927928,18.7651374876494,2.0,30.0,30.0,50.0,120.0
2022-09-14 00:00:00,111.0,33.27927927927928,18.7651374876494,2.0,30.0,30.0,50.0,120.0
2022-09-15 00:00:00,111.0,33.27927927927928,18.7651374876494,2.0,30.0,30.0,50.0,120.0
2022-09-16 00:00:00,111.0,33.27927927927928,18.7651374876494,2.0,30.0,30.0,50.0,120.0
2022-09-17 00:00:00,111.0,33.27927927927928,18.7651374876494,2.0,30.0,30.0,50.0,120.0
2022-09-18 00:00:00,111.0,33.27927927927928,18.7651374876494,2.0,30.0,30.0,50.0,120.0
2022-09-19 00:00:00,111.0,33.27927927927928,18.7651374876494,2.0,30.0,30.0,50.0,120.0
2022-09-20 00:00:00,110.0,33.127272727272725,18.782242780613064,2.0,30.0,30.0,50.0,120.0
2022-09-21 00:00:00,110.0,33.127272727272725,18.782242780613064,2.0,30.0,30.0,50.0,120.0
2022-09-22 00:00:00,110.0,33.127272727272725,18.782242780613064,2.0,30.0,30.0,50.0,120.0
2022-09-23 00:00:00,110.0,33.127272727272725,18.782242780613064,2.0,30.0,30.0,50.0,120.0
