market,link,price,name,date,datetime,stock
magi,/items/158933209,100.0,レドームシ C 00,2023-02-24,2023-02-24 08:48:10,1.0
magi,/items/2009010304,100.0,レドームシ C 00,2023-02-24,2023-02-24 08:48:10,1.0
magi,/items/1604559590,100.0,レドームシ C 00,2023-02-24,2023-02-24 08:48:10,1.0
magi,/items/288467628,100.0,レドームシ C 00,2023-02-24,2023-02-24 08:48:10,1.0
magi,/items/1603396043,100.0,レドームシ C 00,2023-02-24,2023-02-24 08:48:10,1.0
magi,/items/1230406689,25.0,レドームシ C 00,2023-02-24,2023-02-24 08:48:10,4.0
magi,/items/1982685983,25.0,レドームシ C 00,2023-02-24,2023-02-24 08:48:10,4.0
magi,/items/1889935915,25.0,レドームシ C 00,2023-02-24,2023-02-24 08:48:10,4.0
magi,/items/494201357,100.0,レドームシ C 00,2023-02-24,2023-02-24 08:48:10,1.0
hareruya2,https://www.hareruya2.com/product/23006,50.0,レドームシ(C){草,2023-02-24,2023-02-24 08:48:08,21.0
cardrush,https://www.cardrush-pokemon.jp/product/34677,30.0,レドームシ009/0,2023-02-24,2023-02-24 08:48:07,36.0
torecolo,/shop/g/g009-067-S10P-B/,2.0,【ポケカ】Ｃ◇レドー,2023-02-24,2023-02-24 08:48:05,11.0
magi,/items/2009010304,100.0,レドームシ C 00,2023-02-23,2023-02-23 08:46:35,1.0
magi,/items/158933209,100.0,レドームシ C 00,2023-02-23,2023-02-23 08:46:35,1.0
magi,/items/494201357,100.0,レドームシ C 00,2023-02-23,2023-02-23 08:46:35,1.0
magi,/items/1889935915,25.0,レドームシ C 00,2023-02-23,2023-02-23 08:46:35,4.0
magi,/items/1982685983,25.0,レドームシ C 00,2023-02-23,2023-02-23 08:46:35,4.0
magi,/items/1230406689,25.0,レドームシ C 00,2023-02-23,2023-02-23 08:46:35,4.0
magi,/items/1603396043,100.0,レドームシ C 00,2023-02-23,2023-02-23 08:46:35,1.0
magi,/items/288467628,100.0,レドームシ C 00,2023-02-23,2023-02-23 08:46:35,1.0
magi,/items/1604559590,100.0,レドームシ C 00,2023-02-23,2023-02-23 08:46:35,1.0
hareruya2,https://www.hareruya2.com/product/23006,50.0,レドームシ(C){草,2023-02-23,2023-02-23 08:46:34,21.0
cardrush,https://www.cardrush-pokemon.jp/product/34677,30.0,レドームシ009/0,2023-02-23,2023-02-23 08:46:32,36.0
torecolo,/shop/g/g009-067-S10P-B/,2.0,【ポケカ】Ｃ◇レドー,2023-02-23,2023-02-23 08:46:30,11.0
magi,/items/2009010304,100.0,レドームシ C 00,2023-02-22,2023-02-22 08:53:49,1.0
magi,/items/1889935915,25.0,レドームシ C 00,2023-02-22,2023-02-22 08:53:49,4.0
magi,/items/158933209,100.0,レドームシ C 00,2023-02-22,2023-02-22 08:53:49,1.0
magi,/items/494201357,100.0,レドームシ C 00,2023-02-22,2023-02-22 08:53:49,1.0
magi,/items/1230406689,25.0,レドームシ C 00,2023-02-22,2023-02-22 08:53:49,4.0
magi,/items/1603396043,100.0,レドームシ C 00,2023-02-22,2023-02-22 08:53:49,1.0
magi,/items/1604559590,100.0,レドームシ C 00,2023-02-22,2023-02-22 08:53:49,1.0
magi,/items/1982685983,25.0,レドームシ C 00,2023-02-22,2023-02-22 08:53:49,4.0
magi,/items/288467628,100.0,レドームシ C 00,2023-02-22,2023-02-22 08:53:49,1.0
hareruya2,https://www.hareruya2.com/product/23006,50.0,レドームシ(C){草,2023-02-22,2023-02-22 08:53:48,21.0
cardrush,https://www.cardrush-pokemon.jp/product/34677,30.0,レドームシ009/0,2023-02-22,2023-02-22 08:53:47,36.0
torecolo,/shop/g/g009-067-S10P-B/,2.0,【ポケカ】Ｃ◇レドー,2023-02-22,2023-02-22 08:53:44,11.0
magi,/items/494201357,100.0,レドームシ C 00,2023-02-21,2023-02-21 08:47:22,1.0
magi,/items/1604559590,100.0,レドームシ C 00,2023-02-21,2023-02-21 08:47:22,1.0
magi,/items/1230406689,25.0,レドームシ C 00,2023-02-21,2023-02-21 08:47:22,4.0
magi,/items/158933209,100.0,レドームシ C 00,2023-02-21,2023-02-21 08:47:22,1.0
magi,/items/2009010304,100.0,レドームシ C 00,2023-02-21,2023-02-21 08:47:22,1.0
magi,/items/1603396043,100.0,レドームシ C 00,2023-02-21,2023-02-21 08:47:22,1.0
magi,/items/1982685983,25.0,レドームシ C 00,2023-02-21,2023-02-21 08:47:22,4.0
magi,/items/288467628,100.0,レドームシ C 00,2023-02-21,2023-02-21 08:47:22,1.0
magi,/items/1889935915,25.0,レドームシ C 00,2023-02-21,2023-02-21 08:47:22,4.0
hareruya2,https://www.hareruya2.com/product/23006,50.0,レドームシ(C){草,2023-02-21,2023-02-21 08:47:21,21.0
cardrush,https://www.cardrush-pokemon.jp/product/34677,30.0,レドームシ009/0,2023-02-21,2023-02-21 08:47:20,36.0
torecolo,/shop/g/g009-067-S10P-B/,2.0,【ポケカ】Ｃ◇レドー,2023-02-21,2023-02-21 08:47:17,11.0
magi,/items/288467628,100.0,レドームシ C 00,2023-02-20,2023-02-20 08:46:36,1.0
magi,/items/1777782135,100.0,レドームシ【C】{0,2023-02-20,2023-02-20 08:46:36,1.0
magi,/items/1603396043,100.0,レドームシ C 00,2023-02-20,2023-02-20 08:46:36,1.0
magi,/items/1230406689,25.0,レドームシ C 00,2023-02-20,2023-02-20 08:46:36,4.0
magi,/items/1982685983,25.0,レドームシ C 00,2023-02-20,2023-02-20 08:46:36,4.0
magi,/items/158933209,100.0,レドームシ C 00,2023-02-20,2023-02-20 08:46:36,1.0
magi,/items/2009010304,100.0,レドームシ C 00,2023-02-20,2023-02-20 08:46:36,1.0
magi,/items/1604559590,100.0,レドームシ C 00,2023-02-20,2023-02-20 08:46:36,1.0
magi,/items/1889935915,25.0,レドームシ C 00,2023-02-20,2023-02-20 08:46:36,4.0
magi,/items/494201357,100.0,レドームシ C 00,2023-02-20,2023-02-20 08:46:36,1.0
