datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,286.0,616.034965034965,332.9759785358827,132.0,400.0,400.0,1080.0,1200.0
2022-08-16 00:00:00,286.0,616.1013986013986,332.9105883832567,132.0,400.0,400.0,1080.0,1200.0
2022-08-17 00:00:00,295.0,606.7423728813559,331.6129434851229,165.0,400.0,400.0,1080.0,1200.0
2022-08-18 00:00:00,294.0,607.8537414965987,331.6275755159826,165.0,400.0,400.0,1080.0,1200.0
2022-08-19 00:00:00,294.0,607.8537414965987,331.6275755159826,165.0,400.0,400.0,1080.0,1200.0
2022-08-20 00:00:00,297.0,604.5420875420875,331.5729492719071,165.0,400.0,400.0,1080.0,1200.0
2022-08-21 00:00:00,324.0,609.5956790123457,338.21383875339177,165.0,400.0,400.0,1080.0,1200.0
2022-08-22 00:00:00,321.0,613.0342679127726,337.86457449256284,165.0,400.0,400.0,1080.0,1200.0
2022-08-23 00:00:00,313.0,621.5463258785943,337.8799740343377,165.0,400.0,400.0,1080.0,1200.0
2022-08-24 00:00:00,317.0,622.403785488959,338.7776721167811,165.0,400.0,400.0,1080.0,1200.0
2022-08-25 00:00:00,315.0,607.4857142857143,334.19240370385086,165.0,400.0,400.0,1080.0,1200.0
2022-08-26 00:00:00,314.0,608.5286624203821,334.2119826331566,165.0,400.0,400.0,1080.0,1200.0
2022-08-27 00:00:00,308.0,545.9025974025974,369.6359379689462,165.0,300.0,300.0,1080.0,1200.0
2022-08-28 00:00:00,308.0,545.9025974025974,369.6359379689462,165.0,300.0,300.0,1080.0,1200.0
2022-08-29 00:00:00,327.0,542.5932721712538,368.94421122649726,165.0,300.0,300.0,1080.0,1200.0
2022-08-30 00:00:00,334.0,537.434131736527,366.6881240687072,165.0,300.0,300.0,1080.0,1200.0
2022-08-31 00:00:00,338.0,536.9319526627219,366.3868714480223,165.0,300.0,300.0,1080.0,1200.0
2022-09-01 00:00:00,348.0,368.39942528735634,180.6741097883024,80.0,300.0,300.0,580.0,1200.0
2022-09-02 00:00:00,348.0,368.39942528735634,180.6741097883024,80.0,300.0,300.0,580.0,1200.0
2022-09-03 00:00:00,348.0,368.39942528735634,180.6741097883024,80.0,300.0,300.0,580.0,1200.0
2022-09-04 00:00:00,345.0,370.9072463768116,179.4328519209907,80.0,300.0,300.0,580.0,1200.0
2022-09-05 00:00:00,341.0,374.3196480938416,177.6728334886226,80.0,300.0,300.0,580.0,1200.0
2022-09-06 00:00:00,351.0,368.7834757834758,181.264128861406,80.0,300.0,300.0,580.0,1200.0
2022-09-07 00:00:00,351.0,368.7834757834758,181.264128861406,80.0,300.0,300.0,580.0,1200.0
2022-09-08 00:00:00,351.0,367.017094017094,180.06693912015763,80.0,300.0,300.0,580.0,1200.0
2022-09-09 00:00:00,351.0,367.017094017094,180.06693912015763,80.0,300.0,300.0,580.0,1200.0
2022-09-10 00:00:00,356.0,367.5224719101124,185.66135171801312,80.0,300.0,300.0,580.0,1200.0
2022-09-11 00:00:00,356.0,367.5224719101124,185.66135171801312,80.0,300.0,300.0,580.0,1200.0
2022-09-12 00:00:00,358.0,368.70949720670393,185.81855994618724,80.0,300.0,300.0,580.0,1200.0
2022-09-13 00:00:00,354.0,371.9717514124294,184.29490252791507,80.0,300.0,300.0,580.0,1200.0
2022-09-14 00:00:00,354.0,371.6892655367232,184.55884019333783,80.0,300.0,300.0,580.0,1200.0
2022-09-15 00:00:00,373.0,376.455764075067,193.96844965780863,80.0,300.0,300.0,580.0,1200.0
2022-09-16 00:00:00,373.0,376.455764075067,193.96844965780863,80.0,300.0,300.0,580.0,1200.0
2022-09-17 00:00:00,373.0,376.455764075067,193.96844965780863,80.0,300.0,300.0,580.0,1200.0
2022-09-18 00:00:00,380.0,372.0263157894737,196.35826752774207,70.0,300.0,300.0,580.0,1200.0
2022-09-19 00:00:00,379.0,372.9023746701847,195.880912071398,70.0,300.0,300.0,580.0,1200.0
2022-09-20 00:00:00,376.0,375.23936170212767,194.8960643176892,70.0,300.0,300.0,580.0,1200.0
2022-09-21 00:00:00,372.0,378.4139784946237,193.50480222289133,70.0,300.0,300.0,580.0,1200.0
