market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21789,50.0,ゴビット(D){超},2023-02-22,2023-02-22 06:32:08,16.0
cardrush,https://www.cardrush-pokemon.jp/product/23428,30.0,ゴビット186/41,2023-02-22,2023-02-22 06:32:07,5.0
torecolo,/shop/g/g186-414-SI-B/,33.0,【ポケカ】ＳＳ◇ゴビ,2023-02-22,2023-02-22 06:32:04,3.0
hareruya2,https://www.hareruya2.com/product/21789,50.0,ゴビット(D){超},2023-02-21,2023-02-21 06:32:42,16.0
cardrush,https://www.cardrush-pokemon.jp/product/23428,30.0,ゴビット186/41,2023-02-21,2023-02-21 06:32:40,5.0
torecolo,/shop/g/g186-414-SI-B/,33.0,【ポケカ】ＳＳ◇ゴビ,2023-02-21,2023-02-21 06:32:38,3.0
hareruya2,https://www.hareruya2.com/product/21789,50.0,ゴビット(D){超},2023-02-20,2023-02-20 06:33:20,16.0
cardrush,https://www.cardrush-pokemon.jp/product/23428,30.0,ゴビット186/41,2023-02-20,2023-02-20 06:33:19,9.0
torecolo,/shop/g/g186-414-SI-B/,33.0,【ポケカ】ＳＳ◇ゴビ,2023-02-20,2023-02-20 06:33:17,3.0
hareruya2,https://www.hareruya2.com/product/21789,50.0,ゴビット(D){超},2023-02-19,2023-02-19 06:32:37,16.0
cardrush,https://www.cardrush-pokemon.jp/product/23428,30.0,ゴビット186/41,2023-02-19,2023-02-19 06:32:36,9.0
torecolo,/shop/g/g186-414-SI-B/,33.0,【ポケカ】ＳＳ◇ゴビ,2023-02-19,2023-02-19 06:32:34,3.0
hareruya2,https://www.hareruya2.com/product/21789,50.0,ゴビット(D){超},2023-02-18,2023-02-18 06:32:33,16.0
cardrush,https://www.cardrush-pokemon.jp/product/23428,30.0,ゴビット186/41,2023-02-18,2023-02-18 06:32:31,9.0
torecolo,/shop/g/g186-414-SI-B/,33.0,【ポケカ】ＳＳ◇ゴビ,2023-02-18,2023-02-18 06:32:29,3.0
hareruya2,https://www.hareruya2.com/product/21789,50.0,ゴビット(D){超},2023-02-17,2023-02-17 06:31:27,16.0
cardrush,https://www.cardrush-pokemon.jp/product/23428,30.0,ゴビット186/41,2023-02-17,2023-02-17 06:31:25,9.0
torecolo,/shop/g/g186-414-SI-B/,33.0,【ポケカ】ＳＳ◇ゴビ,2023-02-17,2023-02-17 06:31:23,3.0
hareruya2,https://www.hareruya2.com/product/21789,50.0,ゴビット(D){超},2023-02-16,2023-02-16 06:31:28,16.0
cardrush,https://www.cardrush-pokemon.jp/product/23428,30.0,ゴビット186/41,2023-02-16,2023-02-16 06:31:27,9.0
torecolo,/shop/g/g186-414-SI-B/,33.0,【ポケカ】ＳＳ◇ゴビ,2023-02-16,2023-02-16 06:31:25,3.0
hareruya2,https://www.hareruya2.com/product/21789,50.0,ゴビット(D){超},2023-02-15,2023-02-15 06:32:51,16.0
cardrush,https://www.cardrush-pokemon.jp/product/23428,30.0,ゴビット186/41,2023-02-15,2023-02-15 06:32:50,9.0
torecolo,/shop/g/g186-414-SI-B/,33.0,【ポケカ】ＳＳ◇ゴビ,2023-02-15,2023-02-15 06:32:48,3.0
