datetime,count,mean,std,min,25%,50%,75%,max
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,29.0,35027.24137931035,1397.0195226975284,30000.0,34800.0,34800.0,34800.0,38000.0
2022-12-03 00:00:00,25.0,34341.6,1590.785131101411,29000.0,34800.0,34800.0,34800.0,37000.0
2022-12-04 00:00:00,40.0,33713.25,1560.856746165798,31800.0,32000.0,34800.0,34800.0,37000.0
2022-12-05 00:00:00,7.0,32571.42857142857,1988.05959477601,31000.0,32000.0,32000.0,32000.0,37000.0
2022-12-06 00:00:00,6.0,30056.666666666668,4608.694681432767,26800.0,26800.0,27470.0,33135.0,37000.0
2022-12-07 00:00:00,16.0,32814.375,2927.893369529248,26800.0,33550.0,33800.0,33800.0,37000.0
2022-12-08 00:00:00,31.0,30804.1935483871,2504.8163927302776,26800.0,29970.0,31800.0,31800.0,37000.0
2022-12-09 00:00:00,25.0,30163.2,2404.4173237328555,26800.0,28140.0,30800.0,30800.0,37000.0
2022-12-10 00:00:00,8.0,29435.0,3722.1614304441055,26800.0,26800.0,27470.0,31185.0,37000.0
2022-12-11 00:00:00,1.0,37000.0,,37000.0,37000.0,37000.0,37000.0,37000.0
2022-12-12 00:00:00,1.0,37000.0,,37000.0,37000.0,37000.0,37000.0,37000.0
2022-12-13 00:00:00,10.0,33764.0,2637.26794661108,32000.0,32000.0,32800.0,34030.0,39800.0
2022-12-14 00:00:00,22.0,31943.636363636364,3023.5875025011906,26800.0,32000.0,32000.0,32800.0,39800.0
2022-12-15 00:00:00,30.0,31678.0,2696.2520602521186,26800.0,32000.0,32000.0,32800.0,37000.0
2022-12-16 00:00:00,34.0,31398.235294117647,2448.140259633379,26800.0,30000.0,32800.0,32800.0,36980.0
2022-12-17 00:00:00,49.0,31325.714285714286,2580.920378469665,24000.0,30000.0,32800.0,32800.0,35000.0
2022-12-18 00:00:00,80.0,30702.625,2144.3701643836434,23900.0,30000.0,31800.0,31800.0,35000.0
2022-12-19 00:00:00,83.0,28286.86746987952,2308.5413659536466,22000.0,28800.0,28800.0,28800.0,35000.0
2022-12-20 00:00:00,74.0,27258.243243243243,2482.442653731061,23750.0,24097.5,27800.0,27800.0,35000.0
2022-12-21 00:00:00,80.0,27723.9375,4052.0315028195146,23000.0,27097.5,27800.0,27800.0,55555.0
2022-12-22 00:00:00,34.0,27697.76470588236,6226.246391267951,22999.0,23800.0,23800.0,30000.0,55555.0
2022-12-23 00:00:00,43.0,27956.13953488372,5563.233697279185,22999.0,23800.0,27800.0,30000.0,55555.0
2022-12-24 00:00:00,76.0,27020.57894736842,4032.722720489333,22999.0,26475.0,26800.0,26800.0,55555.0
2022-12-25 00:00:00,82.0,26772.378048780487,4200.552669811185,17800.0,23800.0,26800.0,26800.0,55555.0
2022-12-26 00:00:00,95.0,26228.21052631579,2378.581277017327,17800.0,24495.0,26800.0,26800.0,35000.0
2022-12-27 00:00:00,88.0,25728.75,2431.475505158114,17800.0,23935.0,25800.0,25800.0,35000.0
2022-12-28 00:00:00,101.0,25790.39603960396,2311.9208121352594,17800.0,24990.0,25800.0,25800.0,35000.0
2022-12-29 00:00:00,96.0,25205.17708333333,2467.9530661526883,21800.0,24800.0,24800.0,25110.0,35000.0
2022-12-30 00:00:00,104.0,24541.79807692308,2562.304122297331,21500.0,23800.0,23800.0,23849.75,35000.0
2022-12-31 00:00:00,74.0,24722.27027027027,2933.722780122703,18500.0,23800.0,23800.0,27325.0,35000.0
2023-01-01 00:00:00,71.0,24349.957746478874,2421.4539459743705,21800.0,23800.0,23800.0,25000.0,35000.0
2023-01-02 00:00:00,47.0,25192.489361702126,5699.848765622761,20800.0,22345.0,23800.0,25000.0,58000.0
2023-01-03 00:00:00,43.0,25317.372093023256,5951.852388815626,20600.0,21800.0,23800.0,25000.0,58000.0
2023-01-04 00:00:00,29.0,26143.344827586207,7180.385386970445,20500.0,21800.0,25000.0,27500.0,58000.0
2023-01-05 00:00:00,23.0,24715.52173913044,4284.012051905266,19500.0,21800.0,21800.0,28194.0,34000.0
2023-01-06 00:00:00,18.0,26630.944444444445,3503.1952552965167,23499.0,23800.0,24995.0,29572.0,34000.0
2023-01-07 00:00:00,31.0,26104.74193548387,2868.704980390304,21000.0,23800.0,25800.0,26445.0,34000.0
2023-01-08 00:00:00,32.0,26270.21875,2715.5915619345265,21000.0,25000.0,25800.0,26122.5,34000.0
2023-01-09 00:00:00,25.0,26285.92,2979.411210289711,22000.0,24990.0,25800.0,27090.0,34000.0
2023-01-10 00:00:00,23.0,26319.478260869564,3167.316169158839,21000.0,24395.0,25800.0,27295.0,34000.0
2023-01-11 00:00:00,23.0,26467.304347826088,3084.7613497611515,21000.0,25000.0,25800.0,27295.0,34000.0
2023-01-12 00:00:00,16.0,27359.25,3538.4382148060745,22000.0,25000.0,25800.0,29411.0,34000.0
2023-01-13 00:00:00,13.0,28420.615384615383,3379.2136545470044,22000.0,27000.0,27000.0,30980.0,34000.0
2023-01-14 00:00:00,23.0,28567.304347826088,2822.9816351249897,22000.0,27800.0,27800.0,30000.0,34000.0
2023-01-15 00:00:00,15.0,28751.2,3426.162184469047,22000.0,26500.0,29800.0,30000.0,34000.0
2023-01-16 00:00:00,13.0,28313.69230769231,3343.0201760437967,22000.0,25500.0,29800.0,30000.0,33000.0
2023-01-17 00:00:00,20.0,28996.4,2282.310519027408,22000.0,28800.0,28800.0,30000.0,33000.0
2023-01-18 00:00:00,14.0,28108.42857142857,3123.135128835612,22000.0,26000.0,28800.0,29572.0,33000.0
2023-01-19 00:00:00,10.0,28482.8,3084.3725383869496,23800.0,26000.0,28819.0,29950.0,33000.0
2023-01-20 00:00:00,10.0,29097.8,2372.5044339028937,25500.0,27660.0,28819.0,29950.0,33000.0
2023-01-21 00:00:00,16.0,29632.375,2244.2797471200715,25500.0,27980.0,30300.0,30800.0,33000.0
