market,link,price,name,date,datetime,stock
magi,/items/1624533920,28140.0,〔状態A-〕カイ【S,2023-02-24,2023-02-24 11:28:59,1.0
magi,/items/17893547,28000.0,（加工ズレ）カイ 2,2023-02-24,2023-02-24 11:28:59,1.0
magi,/items/2104628136,24000.0,（プレイ用）カイ 2,2023-02-24,2023-02-24 11:28:59,1.0
magi,/items/217259366,31290.0,カイ【SAR】{23,2023-02-24,2023-02-24 11:28:59,1.0
magi,/items/1721610447,27000.0,カイ SAR 236,2023-02-24,2023-02-24 11:28:59,1.0
magi,/items/1723262274,33800.0,カイ SAR 236,2023-02-24,2023-02-24 11:28:59,1.0
magi,/items/954722211,26000.0,（微キズ）カイ 23,2023-02-24,2023-02-24 11:28:59,1.0
magi,/items/2060818605,61500.0,カイ SAR 236,2023-02-24,2023-02-24 11:28:59,1.0
magi,/items/583669688,28000.0,（美品）カイ 236,2023-02-24,2023-02-24 11:28:59,1.0
magi,/items/860824254,30800.0,カイ SAR 236,2023-02-24,2023-02-24 11:28:59,1.0
magi,/items/1833167493,28000.0,カイ SAR 236,2023-02-24,2023-02-24 11:28:59,1.0
magi,/items/1740133488,30000.0,カイ SAR 236,2023-02-24,2023-02-24 11:28:59,1.0
magi,/items/1061911324,32600.0,カイ SAR 236,2023-02-24,2023-02-24 11:28:59,1.0
magi,/items/1051471980,30000.0,カイ SAR 236,2023-02-24,2023-02-24 11:28:59,1.0
magi,/items/486542497,29800.0,カイ SAR 236,2023-02-24,2023-02-24 11:28:59,1.0
hareruya2,https://www.hareruya2.com/product/26375,27000.0,カイ(SAR){サポ,2023-02-24,2023-02-24 11:28:58,17.0
cardrush,https://www.cardrush-pokemon.jp/product/38416,29800.0,カイ236/172,2023-02-24,2023-02-24 11:28:57,26.0
cardrush,https://www.cardrush-pokemon.jp/product/38683,26800.0,カイ236/172,2023-02-24,2023-02-24 11:28:57,4.0
magi,/items/807966463,25000.0,カイ SAR 236,2023-02-22,2023-02-22 11:38:05,1.0
magi,/items/1723262274,33800.0,カイ SAR 236,2023-02-22,2023-02-22 11:38:05,1.0
magi,/items/2060818605,61500.0,カイ SAR 236,2023-02-22,2023-02-22 11:38:05,1.0
magi,/items/17893547,28000.0,（加工ズレ）カイ 2,2023-02-22,2023-02-22 11:38:05,1.0
magi,/items/1051471980,30000.0,カイ SAR 236,2023-02-22,2023-02-22 11:38:05,1.0
magi,/items/860824254,30800.0,カイ SAR 236,2023-02-22,2023-02-22 11:38:05,1.0
magi,/items/1833167493,28000.0,カイ SAR 236,2023-02-22,2023-02-22 11:38:05,1.0
magi,/items/1691438817,23999.0,カイ SAR 236,2023-02-22,2023-02-22 11:38:05,1.0
magi,/items/217259366,31290.0,カイ【SAR】{23,2023-02-22,2023-02-22 11:38:05,1.0
magi,/items/1721610447,27000.0,カイ SAR 236,2023-02-22,2023-02-22 11:38:05,1.0
magi,/items/954722211,26000.0,（微キズ）カイ 23,2023-02-22,2023-02-22 11:38:05,1.0
magi,/items/486542497,29800.0,カイ SAR 236,2023-02-22,2023-02-22 11:38:05,1.0
magi,/items/2104628136,24000.0,（プレイ用）カイ 2,2023-02-22,2023-02-22 11:38:05,1.0
magi,/items/583669688,28000.0,（美品）カイ 236,2023-02-22,2023-02-22 11:38:05,1.0
magi,/items/1624533920,28140.0,〔状態A-〕カイ【S,2023-02-22,2023-02-22 11:38:05,1.0
magi,/items/1740133488,30000.0,カイ SAR 236,2023-02-22,2023-02-22 11:38:05,1.0
magi,/items/1061911324,32600.0,カイ SAR 236,2023-02-22,2023-02-22 11:38:05,1.0
hareruya2,https://www.hareruya2.com/product/26375,27000.0,カイ(SAR){サポ,2023-02-22,2023-02-22 11:38:04,24.0
cardrush,https://www.cardrush-pokemon.jp/product/38683,26800.0,カイ236/172,2023-02-22,2023-02-22 11:38:03,8.0
cardrush,https://www.cardrush-pokemon.jp/product/38416,29800.0,カイ236/172,2023-02-22,2023-02-22 11:38:03,27.0
magi,/items/1624533920,28140.0,〔状態A-〕カイ【S,2023-02-21,2023-02-21 11:32:57,1.0
magi,/items/2060818605,61500.0,カイ SAR 236,2023-02-21,2023-02-21 11:32:57,1.0
magi,/items/1833167493,28000.0,カイ SAR 236,2023-02-21,2023-02-21 11:32:57,1.0
magi,/items/1691438817,23999.0,カイ SAR 236,2023-02-21,2023-02-21 11:32:57,1.0
magi,/items/1721610447,27000.0,カイ SAR 236,2023-02-21,2023-02-21 11:32:57,1.0
magi,/items/583669688,28000.0,（美品）カイ 236,2023-02-21,2023-02-21 11:32:57,1.0
