datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,47.0,50.80851063829788,5.542869676919992,50.0,50.0,50.0,50.0,88.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,47.0,50.80851063829788,5.542869676919992,50.0,50.0,50.0,50.0,88.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,47.0,50.80851063829788,5.542869676919992,50.0,50.0,50.0,50.0,88.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,47.0,50.80851063829788,5.542869676919992,50.0,50.0,50.0,50.0,88.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,47.0,50.1063829787234,0.7293249574894731,50.0,50.0,50.0,50.0,55.0
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,0.0,,,,,,,
2022-09-06 00:00:00,46.0,50.10869565217392,0.7372097807744856,50.0,50.0,50.0,50.0,55.0
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,0.0,,,,,,,
2022-09-09 00:00:00,46.0,50.10869565217392,0.7372097807744856,50.0,50.0,50.0,50.0,55.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,0.0,,,,,,,
2022-09-12 00:00:00,46.0,50.10869565217392,0.7372097807744856,50.0,50.0,50.0,50.0,55.0
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,0.0,,,,,,,
2022-09-15 00:00:00,46.0,50.10869565217392,0.7372097807744856,50.0,50.0,50.0,50.0,55.0
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,44.0,50.11363636363637,0.7537783614444091,50.0,50.0,50.0,50.0,55.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,44.0,50.11363636363637,0.7537783614444091,50.0,50.0,50.0,50.0,55.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,44.0,50.11363636363637,0.7537783614444091,50.0,50.0,50.0,50.0,55.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,44.0,50.11363636363637,0.7537783614444091,50.0,50.0,50.0,50.0,55.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,44.0,50.11363636363637,0.7537783614444091,50.0,50.0,50.0,50.0,55.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,44.0,50.11363636363637,0.7537783614444091,50.0,50.0,50.0,50.0,55.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,44.0,50.11363636363637,0.7537783614444091,50.0,50.0,50.0,50.0,55.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,20.0,50.25,1.118033988749895,50.0,50.0,50.0,50.0,55.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,16.0,50.3125,1.25,50.0,50.0,50.0,50.0,55.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,16.0,50.3125,1.25,50.0,50.0,50.0,50.0,55.0
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
