datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,33.0,463.3030303030303,170.06735519502354,100.0,385.0,580.0,580.0,580.0
2022-12-07 00:00:00,33.0,463.9090909090909,168.76284462900216,100.0,385.0,580.0,580.0,580.0
2022-12-08 00:00:00,33.0,463.9090909090909,168.76284462900216,100.0,385.0,580.0,580.0,580.0
2022-12-09 00:00:00,32.0,474.65625,159.57799374822858,100.0,385.0,580.0,580.0,580.0
2022-12-10 00:00:00,12.0,299.0833333333333,134.01591379950054,100.0,183.0,385.0,385.0,450.0
2022-12-11 00:00:00,12.0,299.0833333333333,134.01591379950054,100.0,183.0,385.0,385.0,450.0
2022-12-12 00:00:00,12.0,299.0833333333333,134.01591379950054,100.0,183.0,385.0,385.0,450.0
2022-12-13 00:00:00,12.0,299.0833333333333,134.01591379950054,100.0,183.0,385.0,385.0,450.0
2022-12-14 00:00:00,12.0,299.0833333333333,134.01591379950054,100.0,183.0,385.0,385.0,450.0
2022-12-15 00:00:00,12.0,299.0833333333333,134.01591379950054,100.0,183.0,385.0,385.0,450.0
2022-12-16 00:00:00,11.0,317.1818181818182,124.2278698053043,132.0,200.0,385.0,385.0,450.0
2022-12-17 00:00:00,11.0,317.1818181818182,124.2278698053043,132.0,200.0,385.0,385.0,450.0
2022-12-18 00:00:00,11.0,317.1818181818182,124.2278698053043,132.0,200.0,385.0,385.0,450.0
2022-12-19 00:00:00,11.0,317.1818181818182,124.2278698053043,132.0,200.0,385.0,385.0,450.0
2022-12-20 00:00:00,11.0,317.1818181818182,124.2278698053043,132.0,200.0,385.0,385.0,450.0
2022-12-21 00:00:00,9.0,302.1111111111111,133.73616231637243,132.0,200.0,385.0,385.0,450.0
2022-12-22 00:00:00,9.0,302.1111111111111,133.73616231637243,132.0,200.0,385.0,385.0,450.0
2022-12-23 00:00:00,9.0,302.1111111111111,133.73616231637243,132.0,200.0,385.0,385.0,450.0
2022-12-24 00:00:00,9.0,302.1111111111111,133.73616231637243,132.0,200.0,385.0,385.0,450.0
2022-12-25 00:00:00,8.0,283.625,130.09769680622986,132.0,183.0,292.5,385.0,450.0
2022-12-26 00:00:00,8.0,283.625,130.09769680622986,132.0,183.0,292.5,385.0,450.0
2022-12-27 00:00:00,8.0,283.625,130.09769680622986,132.0,183.0,292.5,385.0,450.0
2022-12-28 00:00:00,8.0,283.625,130.09769680622986,132.0,183.0,292.5,385.0,450.0
2022-12-29 00:00:00,10.0,246.9,138.41439392073517,100.0,132.0,200.0,385.0,450.0
2022-12-30 00:00:00,10.0,246.9,138.41439392073517,100.0,132.0,200.0,385.0,450.0
