market,link,price,name,date,datetime,stock
magi,/items/1908988496,200.0,シャクヤ(キラ) S,2023-02-17,2023-02-17 07:05:30,1.0
magi,/items/1626118045,200.0,シャクヤ(キラ) S,2023-02-17,2023-02-17 07:05:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33334,730.0,シャクヤ397/41,2023-02-17,2023-02-17 07:05:28,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23704,780.0,シャクヤ397/41,2023-02-17,2023-02-17 07:05:28,22.0
torecolo,/shop/g/g397-414-SI-BM-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 07:05:26,4.0
torecolo,/shop/g/g397-414-SI-BM/,770.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 07:05:26,3.0
torecolo,/shop/g/g397-414-SI-B/,770.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 07:05:26,2.0
magi,/items/1626118045,200.0,シャクヤ(キラ) S,2023-02-16,2023-02-16 07:05:52,1.0
magi,/items/1908988496,200.0,シャクヤ(キラ) S,2023-02-16,2023-02-16 07:05:52,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23704,780.0,シャクヤ397/41,2023-02-16,2023-02-16 07:05:50,24.0
cardrush,https://www.cardrush-pokemon.jp/product/33334,730.0,シャクヤ397/41,2023-02-16,2023-02-16 07:05:50,1.0
torecolo,/shop/g/g397-414-SI-B/,770.0,【ポケカ】ＳＳ）通常,2023-02-16,2023-02-16 07:05:48,2.0
torecolo,/shop/g/g397-414-SI-BM/,770.0,【ポケカ】ＳＳ）ミラ,2023-02-16,2023-02-16 07:05:48,3.0
torecolo,/shop/g/g397-414-SI-BM-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-16,2023-02-16 07:05:48,4.0
magi,/items/1908988496,200.0,シャクヤ(キラ) S,2023-02-15,2023-02-15 07:08:31,1.0
magi,/items/1626118045,200.0,シャクヤ(キラ) S,2023-02-15,2023-02-15 07:08:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23704,780.0,シャクヤ397/41,2023-02-15,2023-02-15 07:08:29,23.0
