market,link,price,name,date,datetime,stock
magi,/items/1879543285,25.0,スーパーボール TD,2023-02-22,2023-02-22 07:04:14,4.0
magi,/items/1994445302,16.0,スーパーボール TD,2023-02-22,2023-02-22 07:04:14,6.0
magi,/items/269081755,16.0,スーパーボール TD,2023-02-22,2023-02-22 07:04:14,6.0
magi,/items/1286836006,10.0,【特価】1枚10円 ,2023-02-22,2023-02-22 07:04:14,1.0
magi,/items/529772530,10.0,1枚10円/在庫30,2023-02-22,2023-02-22 07:04:14,1.0
magi,/items/547256566,30.0,スーパーボール TD,2023-02-22,2023-02-22 07:04:14,4.0
magi,/items/700112980,125.0,スーパーボール(キラ,2023-02-22,2023-02-22 07:04:14,1.0
magi,/items/842162285,125.0,スーパーボール TD,2023-02-22,2023-02-22 07:04:14,1.0
magi,/items/665759943,100.0,スーパーボール TD,2023-02-22,2023-02-22 07:04:14,1.0
magi,/items/1545226388,12.0,スーパーボール TD,2023-02-22,2023-02-22 07:04:14,8.0
magi,/items/2031210031,100.0,スーパーボール TD,2023-02-22,2023-02-22 07:04:14,1.0
hareruya2,https://www.hareruya2.com/product/21963,50.0,スーパーボール(D),2023-02-22,2023-02-22 07:04:14,94.0
magi,/items/644349985,100.0,スーパーボール TD,2023-02-22,2023-02-22 07:04:14,1.0
magi,/items/462901945,16.0,スーパーボール TD,2023-02-22,2023-02-22 07:04:14,6.0
magi,/items/1207326313,100.0,スーパーボール TD,2023-02-22,2023-02-22 07:04:14,1.0
hareruya2,https://www.hareruya2.com/product/21585,100.0,スーパーボール:ミラ,2023-02-22,2023-02-22 07:04:14,291.0
magi,/items/1669076466,150.0,スーパーボール TD,2023-02-22,2023-02-22 07:04:14,1.0
magi,/items/311903264,150.0,スーパーボール TD,2023-02-22,2023-02-22 07:04:14,1.0
magi,/items/329571914,16.0,スーパーボール TD,2023-02-22,2023-02-22 07:04:14,6.0
magi,/items/838471500,150.0,スーパーボール TD,2023-02-22,2023-02-22 07:04:14,1.0
magi,/items/976510097,150.0,スーパーボール TD,2023-02-22,2023-02-22 07:04:14,1.0
magi,/items/130212759,25.0,スーパーボール TD,2023-02-22,2023-02-22 07:04:14,4.0
magi,/items/150219077,250.0,スーパーボール TD,2023-02-22,2023-02-22 07:04:14,1.0
magi,/items/1990845965,16.0,スーパーボール TD,2023-02-22,2023-02-22 07:04:14,6.0
magi,/items/29630225,16.0,スーパーボール TD,2023-02-22,2023-02-22 07:04:14,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23669,120.0,スーパーボール373,2023-02-22,2023-02-22 07:04:12,973.0
torecolo,/shop/g/g373-414-SI-BM-K/,50.0,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 07:04:10,3.0
torecolo,/shop/g/g373-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 07:04:10,17.0
torecolo,/shop/g/g373-414-SI-B/,55.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 07:04:10,68.0
magi,/items/130212759,25.0,スーパーボール TD,2023-02-21,2023-02-21 07:02:00,4.0
magi,/items/1994445302,16.0,スーパーボール TD,2023-02-21,2023-02-21 07:02:00,6.0
magi,/items/1879543285,25.0,スーパーボール TD,2023-02-21,2023-02-21 07:02:00,4.0
magi,/items/838471500,150.0,スーパーボール TD,2023-02-21,2023-02-21 07:02:00,1.0
magi,/items/311903264,150.0,スーパーボール TD,2023-02-21,2023-02-21 07:02:00,1.0
magi,/items/529772530,10.0,1枚10円/在庫30,2023-02-21,2023-02-21 07:02:00,1.0
magi,/items/547256566,30.0,スーパーボール TD,2023-02-21,2023-02-21 07:02:00,4.0
