datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,1459.0,105.95065113091158,25.915797583531024,10.0,100.0,120.0,120.0,250.0
2022-12-07 00:00:00,1427.0,105.81079187105816,25.95733517741667,10.0,100.0,120.0,120.0,250.0
2022-12-08 00:00:00,1428.0,106.01680672268908,25.792302821197666,10.0,100.0,120.0,120.0,250.0
2022-12-09 00:00:00,1428.0,106.01680672268908,25.79230282119767,10.0,100.0,120.0,120.0,250.0
2022-12-10 00:00:00,1423.0,105.96767392832044,25.824253379108534,10.0,100.0,120.0,120.0,250.0
2022-12-11 00:00:00,1423.0,105.96767392832044,25.824253379108534,10.0,100.0,120.0,120.0,250.0
2022-12-12 00:00:00,1423.0,105.96767392832044,25.82425337910853,10.0,100.0,120.0,120.0,250.0
2022-12-13 00:00:00,1424.0,105.96348314606742,25.81566229293849,10.0,100.0,120.0,120.0,250.0
2022-12-14 00:00:00,1428.0,105.74229691876752,26.115306351538223,10.0,100.0,120.0,120.0,250.0
2022-12-15 00:00:00,1426.0,104.85553997194953,27.446435760474248,10.0,100.0,120.0,120.0,250.0
2022-12-16 00:00:00,1425.0,104.78877192982456,27.339976445566943,10.0,100.0,120.0,120.0,250.0
2022-12-17 00:00:00,1426.0,104.80645161290325,27.33853498616169,10.0,100.0,120.0,120.0,250.0
2022-12-18 00:00:00,1428.0,104.79971988795518,27.3199619742794,10.0,100.0,120.0,120.0,250.0
2022-12-19 00:00:00,1433.0,104.26657362177252,28.0723348486066,10.0,100.0,120.0,120.0,250.0
2022-12-20 00:00:00,1433.0,104.26657362177252,28.0723348486066,10.0,100.0,120.0,120.0,250.0
2022-12-21 00:00:00,1433.0,104.26657362177252,28.0723348486066,10.0,100.0,120.0,120.0,250.0
2022-12-22 00:00:00,1433.0,104.26657362177252,28.0723348486066,10.0,100.0,120.0,120.0,250.0
2022-12-23 00:00:00,1433.0,104.2595952547104,28.072151533780023,10.0,100.0,120.0,120.0,250.0
2022-12-24 00:00:00,1435.0,104.2815331010453,28.058718325638644,10.0,100.0,120.0,120.0,250.0
2022-12-25 00:00:00,1436.0,104.27855153203345,28.04916762492251,10.0,100.0,120.0,120.0,250.0
2022-12-26 00:00:00,1436.0,104.27855153203345,28.04916762492251,10.0,100.0,120.0,120.0,250.0
2022-12-27 00:00:00,1436.0,104.28272980501391,28.12608758035527,10.0,100.0,120.0,120.0,250.0
2022-12-28 00:00:00,1436.0,104.28272980501391,28.12608758035527,10.0,100.0,120.0,120.0,250.0
2022-12-29 00:00:00,1436.0,104.28272980501391,28.12608758035527,10.0,100.0,120.0,120.0,250.0
