market,link,price,name,date,datetime,stock
magi,/items/1113516167,837.0,デオキシスVMAX【,2023-02-21,2023-02-21 11:28:26,1.0
magi,/items/1258525448,1005.0,デオキシスVMAX【,2023-02-21,2023-02-21 11:28:26,1.0
magi,/items/1831977787,1470.0,デオキシスVMAX ,2023-02-21,2023-02-21 11:28:26,1.0
magi,/items/1045052270,850.0,デオキシスVMAX ,2023-02-21,2023-02-21 11:28:26,1.0
magi,/items/1063979085,900.0,デオキシスVMAX ,2023-02-21,2023-02-21 11:28:26,1.0
magi,/items/1852744231,888.0,デオキシスVMAX ,2023-02-21,2023-02-21 11:28:26,1.0
magi,/items/1266406460,600.0,デオキシスVMAX ,2023-02-21,2023-02-21 11:28:26,1.0
magi,/items/146408267,700.0,デオキシスVMAX ,2023-02-21,2023-02-21 11:28:26,1.0
hareruya2,https://www.hareruya2.com/product/26361,1000.0,デオキシスVMAX(,2023-02-21,2023-02-21 11:28:24,21.0
cardrush,https://www.cardrush-pokemon.jp/product/38402,980.0,デオキシスVMAX2,2023-02-21,2023-02-21 11:28:23,120.0
magi,/items/1258525448,1005.0,デオキシスVMAX【,2023-02-20,2023-02-20 11:26:04,1.0
magi,/items/1113516167,937.0,デオキシスVMAX【,2023-02-20,2023-02-20 11:26:04,1.0
magi,/items/146408267,700.0,デオキシスVMAX ,2023-02-20,2023-02-20 11:26:04,1.0
magi,/items/1266406460,600.0,デオキシスVMAX ,2023-02-20,2023-02-20 11:26:04,1.0
magi,/items/1852744231,888.0,デオキシスVMAX ,2023-02-20,2023-02-20 11:26:04,1.0
magi,/items/1063979085,900.0,デオキシスVMAX ,2023-02-20,2023-02-20 11:26:04,1.0
magi,/items/1045052270,850.0,デオキシスVMAX ,2023-02-20,2023-02-20 11:26:04,1.0
magi,/items/1831977787,1470.0,デオキシスVMAX ,2023-02-20,2023-02-20 11:26:04,1.0
hareruya2,https://www.hareruya2.com/product/26361,1000.0,デオキシスVMAX(,2023-02-20,2023-02-20 11:26:02,21.0
cardrush,https://www.cardrush-pokemon.jp/product/38402,980.0,デオキシスVMAX2,2023-02-20,2023-02-20 11:26:01,134.0
cardrush,https://www.cardrush-pokemon.jp/product/38669,930.0,デオキシスVMAX2,2023-02-20,2023-02-20 11:26:01,1.0
magi,/items/1266406460,600.0,デオキシスVMAX ,2023-02-19,2023-02-19 11:27:18,1.0
magi,/items/1852744231,888.0,デオキシスVMAX ,2023-02-19,2023-02-19 11:27:18,1.0
magi,/items/1258525448,1005.0,デオキシスVMAX【,2023-02-19,2023-02-19 11:27:18,1.0
magi,/items/146408267,700.0,デオキシスVMAX ,2023-02-19,2023-02-19 11:27:18,1.0
magi,/items/1113516167,937.0,デオキシスVMAX【,2023-02-19,2023-02-19 11:27:18,1.0
magi,/items/1831977787,1470.0,デオキシスVMAX ,2023-02-19,2023-02-19 11:27:18,1.0
magi,/items/1063979085,900.0,デオキシスVMAX ,2023-02-19,2023-02-19 11:27:18,1.0
magi,/items/1045052270,850.0,デオキシスVMAX ,2023-02-19,2023-02-19 11:27:18,1.0
hareruya2,https://www.hareruya2.com/product/26361,1000.0,デオキシスVMAX(,2023-02-19,2023-02-19 11:27:17,21.0
cardrush,https://www.cardrush-pokemon.jp/product/38402,980.0,デオキシスVMAX2,2023-02-19,2023-02-19 11:27:16,135.0
cardrush,https://www.cardrush-pokemon.jp/product/38669,930.0,デオキシスVMAX2,2023-02-19,2023-02-19 11:27:16,1.0
magi,/items/1258525448,1005.0,デオキシスVMAX【,2023-02-18,2023-02-18 11:34:40,1.0
magi,/items/1045052270,850.0,デオキシスVMAX ,2023-02-18,2023-02-18 11:34:40,1.0
magi,/items/1852744231,888.0,デオキシスVMAX ,2023-02-18,2023-02-18 11:34:40,1.0
magi,/items/1266406460,600.0,デオキシスVMAX ,2023-02-18,2023-02-18 11:34:40,1.0
magi,/items/1063979085,900.0,デオキシスVMAX ,2023-02-18,2023-02-18 11:34:40,1.0
magi,/items/146408267,700.0,デオキシスVMAX ,2023-02-18,2023-02-18 11:34:40,1.0
magi,/items/1831977787,1470.0,デオキシスVMAX ,2023-02-18,2023-02-18 11:34:40,1.0
magi,/items/1113516167,937.0,デオキシスVMAX【,2023-02-18,2023-02-18 11:34:40,1.0
hareruya2,https://www.hareruya2.com/product/26361,1000.0,デオキシスVMAX(,2023-02-18,2023-02-18 11:34:39,21.0
cardrush,https://www.cardrush-pokemon.jp/product/38669,930.0,デオキシスVMAX2,2023-02-18,2023-02-18 11:34:37,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38402,980.0,デオキシスVMAX2,2023-02-18,2023-02-18 11:34:37,145.0
magi,/items/1852744231,888.0,デオキシスVMAX ,2023-02-17,2023-02-17 11:16:03,1.0
magi,/items/1113516167,937.0,デオキシスVMAX【,2023-02-17,2023-02-17 11:16:03,1.0
magi,/items/1831977787,1470.0,デオキシスVMAX ,2023-02-17,2023-02-17 11:16:03,1.0
magi,/items/146408267,700.0,デオキシスVMAX ,2023-02-17,2023-02-17 11:16:03,1.0
magi,/items/1063979085,900.0,デオキシスVMAX ,2023-02-17,2023-02-17 11:16:03,1.0
magi,/items/1266406460,600.0,デオキシスVMAX ,2023-02-17,2023-02-17 11:16:03,1.0
magi,/items/1045052270,850.0,デオキシスVMAX ,2023-02-17,2023-02-17 11:16:03,1.0
magi,/items/1258525448,1005.0,デオキシスVMAX【,2023-02-17,2023-02-17 11:16:03,1.0
hareruya2,https://www.hareruya2.com/product/26361,1000.0,デオキシスVMAX(,2023-02-17,2023-02-17 11:16:02,21.0
cardrush,https://www.cardrush-pokemon.jp/product/38402,980.0,デオキシスVMAX2,2023-02-17,2023-02-17 11:16:01,156.0
cardrush,https://www.cardrush-pokemon.jp/product/38669,930.0,デオキシスVMAX2,2023-02-17,2023-02-17 11:16:01,1.0
magi,/items/1045052270,850.0,デオキシスVMAX ,2023-02-16,2023-02-16 11:26:40,1.0
magi,/items/1852744231,888.0,デオキシスVMAX ,2023-02-16,2023-02-16 11:26:40,1.0
magi,/items/1113516167,937.0,デオキシスVMAX【,2023-02-16,2023-02-16 11:26:40,1.0
magi,/items/1831977787,1470.0,デオキシスVMAX ,2023-02-16,2023-02-16 11:26:40,1.0
magi,/items/146408267,700.0,デオキシスVMAX ,2023-02-16,2023-02-16 11:26:40,1.0
magi,/items/1063979085,900.0,デオキシスVMAX ,2023-02-16,2023-02-16 11:26:40,1.0
magi,/items/1266406460,600.0,デオキシスVMAX ,2023-02-16,2023-02-16 11:26:40,1.0
magi,/items/1258525448,1005.0,デオキシスVMAX【,2023-02-16,2023-02-16 11:26:40,1.0
hareruya2,https://www.hareruya2.com/product/26361,1000.0,デオキシスVMAX(,2023-02-16,2023-02-16 11:26:38,21.0
cardrush,https://www.cardrush-pokemon.jp/product/38402,980.0,デオキシスVMAX2,2023-02-16,2023-02-16 11:26:37,146.0
cardrush,https://www.cardrush-pokemon.jp/product/38669,930.0,デオキシスVMAX2,2023-02-16,2023-02-16 11:26:37,1.0
magi,/items/1852744231,888.0,デオキシスVMAX ,2023-02-15,2023-02-15 11:32:34,1.0
magi,/items/1831977787,1470.0,デオキシスVMAX ,2023-02-15,2023-02-15 11:32:34,1.0
