market,link,price,name,date,datetime,stock
magi,/items/1508718855,29800.0,袴姿のピカチュウ P,2023-02-24,2023-02-24 12:23:54,1.0
magi,/items/397384545,20790.0,〔状態A-〕袴姿のピ,2023-02-24,2023-02-24 12:23:54,1.0
hareruya2,https://www.hareruya2.com/product/19956,2200.0,ピカチュウ(-){雷,2023-02-24,2023-02-24 12:23:52,5.0
hareruya2,https://www.hareruya2.com/product/21170,2500.0,【未開封プロモ】 ピ,2023-02-24,2023-02-24 12:23:52,17.0
cardrush,https://www.cardrush-pokemon.jp/product/21821,1680.0,ピカチュウ208/S,2023-02-24,2023-02-24 12:23:51,8.0
cardrush,https://www.cardrush-pokemon.jp/product/21558,2080.0,ピカチュウ208/S,2023-02-24,2023-02-24 12:23:51,8.0
cardrush,https://www.cardrush-pokemon.jp/product/21544,2180.0,ピカチュウ208/S,2023-02-24,2023-02-24 12:23:51,184.0
cardrush,https://www.cardrush-pokemon.jp/product/24031,780.0,ピカチュウ208/S,2023-02-24,2023-02-24 12:23:51,1.0
magi,/items/397384545,20790.0,〔状態A-〕袴姿のピ,2023-02-22,2023-02-22 12:32:35,1.0
magi,/items/1508718855,29800.0,袴姿のピカチュウ P,2023-02-22,2023-02-22 12:32:35,1.0
hareruya2,https://www.hareruya2.com/product/19956,2200.0,ピカチュウ(-){雷,2023-02-22,2023-02-22 12:32:34,5.0
hareruya2,https://www.hareruya2.com/product/21170,2500.0,【未開封プロモ】 ピ,2023-02-22,2023-02-22 12:32:34,17.0
cardrush,https://www.cardrush-pokemon.jp/product/21821,1680.0,ピカチュウ208/S,2023-02-22,2023-02-22 12:32:33,8.0
cardrush,https://www.cardrush-pokemon.jp/product/21558,2080.0,ピカチュウ208/S,2023-02-22,2023-02-22 12:32:33,4.0
cardrush,https://www.cardrush-pokemon.jp/product/21544,2180.0,ピカチュウ208/S,2023-02-22,2023-02-22 12:32:33,181.0
cardrush,https://www.cardrush-pokemon.jp/product/32417,2050.0,ピカチュウ208/S,2023-02-22,2023-02-22 12:32:33,9.0
magi,/items/397384545,20790.0,〔状態A-〕袴姿のピ,2023-02-21,2023-02-21 12:25:21,1.0
magi,/items/1508718855,29800.0,袴姿のピカチュウ P,2023-02-21,2023-02-21 12:25:21,1.0
hareruya2,https://www.hareruya2.com/product/19956,2200.0,ピカチュウ(-){雷,2023-02-21,2023-02-21 12:25:20,5.0
hareruya2,https://www.hareruya2.com/product/21170,2500.0,【未開封プロモ】 ピ,2023-02-21,2023-02-21 12:25:20,17.0
cardrush,https://www.cardrush-pokemon.jp/product/32417,2050.0,ピカチュウ208/S,2023-02-21,2023-02-21 12:25:18,9.0
cardrush,https://www.cardrush-pokemon.jp/product/21821,1680.0,ピカチュウ208/S,2023-02-21,2023-02-21 12:25:18,9.0
cardrush,https://www.cardrush-pokemon.jp/product/21558,2080.0,ピカチュウ208/S,2023-02-21,2023-02-21 12:25:18,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21544,2180.0,ピカチュウ208/S,2023-02-21,2023-02-21 12:25:18,173.0
magi,/items/1508718855,29800.0,袴姿のピカチュウ P,2023-02-20,2023-02-20 12:23:14,1.0
magi,/items/397384545,20790.0,〔状態A-〕袴姿のピ,2023-02-20,2023-02-20 12:23:14,1.0
hareruya2,https://www.hareruya2.com/product/19956,2200.0,ピカチュウ(-){雷,2023-02-20,2023-02-20 12:23:13,5.0
hareruya2,https://www.hareruya2.com/product/21170,2500.0,【未開封プロモ】 ピ,2023-02-20,2023-02-20 12:23:13,17.0
cardrush,https://www.cardrush-pokemon.jp/product/21544,2180.0,ピカチュウ208/S,2023-02-20,2023-02-20 12:23:11,173.0
cardrush,https://www.cardrush-pokemon.jp/product/21558,2080.0,ピカチュウ208/S,2023-02-20,2023-02-20 12:23:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21821,1680.0,ピカチュウ208/S,2023-02-20,2023-02-20 12:23:11,9.0
cardrush,https://www.cardrush-pokemon.jp/product/32417,2050.0,ピカチュウ208/S,2023-02-20,2023-02-20 12:23:11,9.0
magi,/items/1508718855,29800.0,袴姿のピカチュウ P,2023-02-19,2023-02-19 12:22:28,1.0
magi,/items/397384545,20790.0,〔状態A-〕袴姿のピ,2023-02-19,2023-02-19 12:22:28,1.0
hareruya2,https://www.hareruya2.com/product/19956,2200.0,ピカチュウ(-){雷,2023-02-19,2023-02-19 12:22:27,5.0
hareruya2,https://www.hareruya2.com/product/21170,2500.0,【未開封プロモ】 ピ,2023-02-19,2023-02-19 12:22:27,17.0
cardrush,https://www.cardrush-pokemon.jp/product/21544,2180.0,ピカチュウ208/S,2023-02-19,2023-02-19 12:22:25,176.0
cardrush,https://www.cardrush-pokemon.jp/product/21558,2080.0,ピカチュウ208/S,2023-02-19,2023-02-19 12:22:25,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21821,1680.0,ピカチュウ208/S,2023-02-19,2023-02-19 12:22:25,9.0
cardrush,https://www.cardrush-pokemon.jp/product/32417,2050.0,ピカチュウ208/S,2023-02-19,2023-02-19 12:22:25,9.0
magi,/items/397384545,20790.0,〔状態A-〕袴姿のピ,2023-02-18,2023-02-18 12:28:00,1.0
magi,/items/1508718855,29800.0,袴姿のピカチュウ P,2023-02-18,2023-02-18 12:28:00,1.0
hareruya2,https://www.hareruya2.com/product/21170,2500.0,【未開封プロモ】 ピ,2023-02-18,2023-02-18 12:27:59,17.0
hareruya2,https://www.hareruya2.com/product/19956,2200.0,ピカチュウ(-){雷,2023-02-18,2023-02-18 12:27:59,5.0
cardrush,https://www.cardrush-pokemon.jp/product/32417,2050.0,ピカチュウ208/S,2023-02-18,2023-02-18 12:27:58,9.0
cardrush,https://www.cardrush-pokemon.jp/product/21558,2080.0,ピカチュウ208/S,2023-02-18,2023-02-18 12:27:58,1.0
