market,link,price,name,date,datetime,stock
magi,/items/618455066,25800,リザードンV SR ,2022-12-05,2022-12-05 07:14:05,1
magi,/items/941224343,39800,リザードンV SR ,2022-12-05,2022-12-05 07:14:05,1
magi,/items/567657616,39800,リザードンV SR ,2022-12-05,2022-12-05 07:14:05,1
magi,/items/47532290,39800,リザードンV SR ,2022-12-05,2022-12-05 07:14:05,1
magi,/items/1761369754,39800,リザードンV SR ,2022-12-05,2022-12-05 07:14:05,1
magi,/items/1791080669,39800,リザードンV SR ,2022-12-05,2022-12-05 07:14:05,1
magi,/items/80456639,29190,リザードンV(SA),2022-12-05,2022-12-05 07:14:05,1
magi,/items/499742888,25000,リザードンV SR ,2022-12-05,2022-12-05 07:14:05,1
magi,/items/2133380960,23000,リザードンV SR ,2022-12-05,2022-12-05 07:14:05,1
magi,/items/711458986,18000,リザードンV SR ,2022-12-05,2022-12-05 07:14:05,1
magi,/items/1473580495,29800,リザードンV SA ,2022-12-05,2022-12-05 07:14:05,1
magi,/items/612294882,37980,ポケモンカード リザ,2022-12-05,2022-12-05 07:14:05,1
magi,/items/1014224379,24000,リザードンV SR ,2022-12-05,2022-12-05 07:14:05,1
magi,/items/2127952875,24900,【横線無し】リザード,2022-12-05,2022-12-05 07:14:05,1
magi,/items/313075513,24980,リザードンV SR ,2022-12-05,2022-12-05 07:14:05,1
magi,/items/399822855,21840,〔状態A-〕リザード,2022-12-05,2022-12-05 07:14:05,1
magi,/items/1917586112,39800,リザードンV SR ,2022-12-05,2022-12-05 07:14:05,1
magi,/items/1386058258,19800,リザードンV SR ,2022-12-05,2022-12-05 07:14:05,1
magi,/items/1761369754,39800,リザードンV SR ,2022-12-05,2022-12-05 07:14:05,1
magi,/items/1791080669,39800,リザードンV SR ,2022-12-05,2022-12-05 07:14:05,1
magi,/items/499742888,25000,リザードンV SR ,2022-12-05,2022-12-05 07:14:05,1
magi,/items/313075513,24980,リザードンV SR ,2022-12-05,2022-12-05 07:14:05,1
