market,link,price,name,date,datetime,stock
magi,/items/1089243392,200.0,ドンメル C 013,2023-02-24,2023-02-24 08:33:06,1.0
magi,/items/1018190563,100.0,ドンメル C 013,2023-02-24,2023-02-24 08:33:06,1.0
magi,/items/1273279668,100.0,ドンメル C 013,2023-02-24,2023-02-24 08:33:06,1.0
magi,/items/1773162476,100.0,ドンメル C 013,2023-02-24,2023-02-24 08:33:06,1.0
magi,/items/1964867203,170.0,ドンメル C 013,2023-02-24,2023-02-24 08:33:06,1.0
hareruya2,https://www.hareruya2.com/product/23741,50.0,ドンメル(C){炎},2023-02-24,2023-02-24 08:33:04,39.0
hareruya2,https://www.hareruya2.com/product/23891,200.0,メタモン:ドンメル(,2023-02-24,2023-02-24 08:33:04,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35739,30.0,ドンメル013/07,2023-02-24,2023-02-24 08:33:03,108.0
torecolo,/shop/g/g013-071-S10B-B/,8.0,【ポケカ】Ｃ◇ドンメ,2023-02-24,2023-02-24 08:32:58,21.0
magi,/items/1018190563,100.0,ドンメル C 013,2023-02-23,2023-02-23 08:32:12,1.0
magi,/items/1089243392,200.0,ドンメル C 013,2023-02-23,2023-02-23 08:32:12,1.0
magi,/items/1964867203,170.0,ドンメル C 013,2023-02-23,2023-02-23 08:32:12,1.0
magi,/items/1773162476,100.0,ドンメル C 013,2023-02-23,2023-02-23 08:32:12,1.0
magi,/items/1273279668,100.0,ドンメル C 013,2023-02-23,2023-02-23 08:32:12,1.0
hareruya2,https://www.hareruya2.com/product/23891,200.0,メタモン:ドンメル(,2023-02-23,2023-02-23 08:32:11,4.0
hareruya2,https://www.hareruya2.com/product/23741,50.0,ドンメル(C){炎},2023-02-23,2023-02-23 08:32:11,39.0
cardrush,https://www.cardrush-pokemon.jp/product/35739,30.0,ドンメル013/07,2023-02-23,2023-02-23 08:32:10,108.0
torecolo,/shop/g/g013-071-S10B-B/,8.0,【ポケカ】Ｃ◇ドンメ,2023-02-23,2023-02-23 08:32:08,21.0
magi,/items/1018190563,100.0,ドンメル C 013,2023-02-22,2023-02-22 08:37:24,1.0
magi,/items/1773162476,100.0,ドンメル C 013,2023-02-22,2023-02-22 08:37:24,1.0
magi,/items/1089243392,200.0,ドンメル C 013,2023-02-22,2023-02-22 08:37:24,1.0
magi,/items/1964867203,170.0,ドンメル C 013,2023-02-22,2023-02-22 08:37:24,1.0
magi,/items/1273279668,100.0,ドンメル C 013,2023-02-22,2023-02-22 08:37:24,1.0
hareruya2,https://www.hareruya2.com/product/23891,200.0,メタモン:ドンメル(,2023-02-22,2023-02-22 08:37:22,5.0
hareruya2,https://www.hareruya2.com/product/23741,50.0,ドンメル(C){炎},2023-02-22,2023-02-22 08:37:22,39.0
cardrush,https://www.cardrush-pokemon.jp/product/35739,30.0,ドンメル013/07,2023-02-22,2023-02-22 08:37:21,108.0
torecolo,/shop/g/g013-071-S10B-B/,8.0,【ポケカ】Ｃ◇ドンメ,2023-02-22,2023-02-22 08:37:18,21.0
magi,/items/1273279668,100.0,ドンメル C 013,2023-02-21,2023-02-21 08:32:04,1.0
magi,/items/1089243392,200.0,ドンメル C 013,2023-02-21,2023-02-21 08:32:04,1.0
magi,/items/1018190563,100.0,ドンメル C 013,2023-02-21,2023-02-21 08:32:04,1.0
magi,/items/1964867203,170.0,ドンメル C 013,2023-02-21,2023-02-21 08:32:04,1.0
magi,/items/1773162476,100.0,ドンメル C 013,2023-02-21,2023-02-21 08:32:04,1.0
hareruya2,https://www.hareruya2.com/product/23741,50.0,ドンメル(C){炎},2023-02-21,2023-02-21 08:32:03,39.0
hareruya2,https://www.hareruya2.com/product/23891,200.0,メタモン:ドンメル(,2023-02-21,2023-02-21 08:32:03,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35739,30.0,ドンメル013/07,2023-02-21,2023-02-21 08:32:02,108.0
torecolo,/shop/g/g013-071-S10B-B/,8.0,【ポケカ】Ｃ◇ドンメ,2023-02-21,2023-02-21 08:31:59,21.0
magi,/items/1089243392,200.0,ドンメル C 013,2023-02-20,2023-02-20 08:31:56,1.0
magi,/items/1773162476,100.0,ドンメル C 013,2023-02-20,2023-02-20 08:31:56,1.0
magi,/items/1964867203,170.0,ドンメル C 013,2023-02-20,2023-02-20 08:31:56,1.0
magi,/items/1018190563,100.0,ドンメル C 013,2023-02-20,2023-02-20 08:31:56,1.0
magi,/items/1273279668,100.0,ドンメル C 013,2023-02-20,2023-02-20 08:31:56,1.0
hareruya2,https://www.hareruya2.com/product/23741,50.0,ドンメル(C){炎},2023-02-20,2023-02-20 08:31:55,39.0
hareruya2,https://www.hareruya2.com/product/23891,200.0,メタモン:ドンメル(,2023-02-20,2023-02-20 08:31:55,5.0
