market,link,price,name,date,datetime,stock
magi,/items/305038721,100.0,ルクシオ C 038,2023-02-22,2023-02-22 07:24:06,1.0
magi,/items/1629822423,100.0,ルクシオ C 038,2023-02-22,2023-02-22 07:24:06,1.0
magi,/items/1211543693,500.0,ルクシオ C 038,2023-02-22,2023-02-22 07:24:06,1.0
hareruya2,https://www.hareruya2.com/product/22209,50.0,ルクシオ(C){雷},2023-02-22,2023-02-22 07:24:05,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24310,30.0,ルクシオ038/10,2023-02-22,2023-02-22 07:24:03,28.0
magi,/items/1629822423,100.0,ルクシオ C 038,2023-02-21,2023-02-21 07:22:43,1.0
magi,/items/305038721,100.0,ルクシオ C 038,2023-02-21,2023-02-21 07:22:43,1.0
magi,/items/1211543693,500.0,ルクシオ C 038,2023-02-21,2023-02-21 07:22:43,1.0
hareruya2,https://www.hareruya2.com/product/22209,50.0,ルクシオ(C){雷},2023-02-21,2023-02-21 07:22:41,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24310,30.0,ルクシオ038/10,2023-02-21,2023-02-21 07:22:40,28.0
magi,/items/1629822423,100.0,ルクシオ C 038,2023-02-20,2023-02-20 07:25:35,1.0
magi,/items/305038721,100.0,ルクシオ C 038,2023-02-20,2023-02-20 07:25:35,1.0
magi,/items/1211543693,500.0,ルクシオ C 038,2023-02-20,2023-02-20 07:25:35,1.0
hareruya2,https://www.hareruya2.com/product/22209,50.0,ルクシオ(C){雷},2023-02-20,2023-02-20 07:25:33,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24310,30.0,ルクシオ038/10,2023-02-20,2023-02-20 07:25:32,28.0
magi,/items/1211543693,500.0,ルクシオ C 038,2023-02-19,2023-02-19 07:22:33,1.0
magi,/items/1629822423,100.0,ルクシオ C 038,2023-02-19,2023-02-19 07:22:33,1.0
magi,/items/305038721,100.0,ルクシオ C 038,2023-02-19,2023-02-19 07:22:33,1.0
hareruya2,https://www.hareruya2.com/product/22209,50.0,ルクシオ(C){雷},2023-02-19,2023-02-19 07:22:32,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24310,30.0,ルクシオ038/10,2023-02-19,2023-02-19 07:22:31,29.0
magi,/items/1211543693,500.0,ルクシオ C 038,2023-02-18,2023-02-18 07:24:58,1.0
magi,/items/1629822423,100.0,ルクシオ C 038,2023-02-18,2023-02-18 07:24:58,1.0
magi,/items/305038721,100.0,ルクシオ C 038,2023-02-18,2023-02-18 07:24:58,1.0
hareruya2,https://www.hareruya2.com/product/22209,50.0,ルクシオ(C){雷},2023-02-18,2023-02-18 07:24:56,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24310,30.0,ルクシオ038/10,2023-02-18,2023-02-18 07:24:55,29.0
magi,/items/1211543693,500.0,ルクシオ C 038,2023-02-17,2023-02-17 07:21:51,1.0
magi,/items/1629822423,100.0,ルクシオ C 038,2023-02-17,2023-02-17 07:21:51,1.0
magi,/items/305038721,100.0,ルクシオ C 038,2023-02-17,2023-02-17 07:21:51,1.0
hareruya2,https://www.hareruya2.com/product/22209,50.0,ルクシオ(C){雷},2023-02-17,2023-02-17 07:21:49,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24310,30.0,ルクシオ038/10,2023-02-17,2023-02-17 07:21:48,29.0
magi,/items/1211543693,500.0,ルクシオ C 038,2023-02-16,2023-02-16 07:22:15,1.0
magi,/items/305038721,100.0,ルクシオ C 038,2023-02-16,2023-02-16 07:22:15,1.0
magi,/items/1629822423,100.0,ルクシオ C 038,2023-02-16,2023-02-16 07:22:15,1.0
hareruya2,https://www.hareruya2.com/product/22209,50.0,ルクシオ(C){雷},2023-02-16,2023-02-16 07:22:14,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24310,30.0,ルクシオ038/10,2023-02-16,2023-02-16 07:22:12,29.0
magi,/items/1211543693,500.0,ルクシオ C 038,2023-02-15,2023-02-15 07:24:48,1.0
magi,/items/305038721,100.0,ルクシオ C 038,2023-02-15,2023-02-15 07:24:48,1.0
magi,/items/1629822423,100.0,ルクシオ C 038,2023-02-15,2023-02-15 07:24:48,1.0
hareruya2,https://www.hareruya2.com/product/22209,50.0,ルクシオ(C){雷},2023-02-15,2023-02-15 07:24:46,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24310,30.0,ルクシオ038/10,2023-02-15,2023-02-15 07:24:45,29.0
