market,link,price,name,date,datetime,stock
magi,/items/208459703,450,アルセウスV RR ,2022-10-27,2022-10-27 08:42:53,1
magi,/items/1645252487,450,アルセウスV RR ,2022-10-27,2022-10-27 08:42:53,1
magi,/items/779022915,1000,アルセウスV RR ,2022-10-27,2022-10-27 08:42:53,1
magi,/items/1801818041,1984,アルセウスV RR ,2022-10-27,2022-10-27 08:42:53,1
magi,/items/1480133898,450,アルセウスV RR ,2022-10-27,2022-10-27 08:42:53,1
magi,/items/1026925229,590,ポケカ アルセウスV,2022-10-27,2022-10-27 08:42:53,1
magi,/items/2091691398,599,アルセウスV RR ,2022-10-27,2022-10-27 08:42:53,3
magi,/items/1055884011,599,アルセウスV RR ,2022-10-27,2022-10-27 08:42:53,4
magi,/items/939284510,1200,アルセウスV RR ,2022-10-27,2022-10-27 08:42:53,1
magi,/items/898811281,2550,アルセウスV RR ,2022-10-27,2022-10-27 08:42:53,1
magi,/items/1931507980,2800,アルセウスV RR ,2022-10-27,2022-10-27 08:42:53,1
magi,/items/1832572617,3380,アルセウスV 2枚 ,2022-10-27,2022-10-27 08:42:53,1
