market,link,price,name,date,datetime,stock
magi,/items/131708113,9800.0,おじょうさま SR ,2023-02-22,2023-02-22 09:39:21,1.0
magi,/items/598123051,10800.0,おじょうさま SR ,2023-02-22,2023-02-22 09:39:21,1.0
magi,/items/75826671,11499.0,【美品】おじょうさま,2023-02-22,2023-02-22 09:39:21,1.0
magi,/items/435098997,9500.0,おじょうさま SR ,2023-02-22,2023-02-22 09:39:21,1.0
magi,/items/244632638,10000.0,おじょうさま SR ,2023-02-22,2023-02-22 09:39:21,1.0
magi,/items/1604285787,8200.0,おじょうさま SR ,2023-02-22,2023-02-22 09:39:21,2.0
magi,/items/238125387,12800.0,おじょうさま SR ,2023-02-22,2023-02-22 09:39:21,1.0
magi,/items/1370484054,35000.0,psa10 おじょう,2023-02-22,2023-02-22 09:39:21,1.0
magi,/items/462358021,8999.0,おじょうさま SR ,2023-02-22,2023-02-22 09:39:21,1.0
magi,/items/772725883,14800.0,おじょうさま SR ,2023-02-22,2023-02-22 09:39:21,1.0
magi,/items/1979558945,7999.0,おじょうさま SR ,2023-02-22,2023-02-22 09:39:21,1.0
magi,/items/1743604272,11000.0,おじょうさま | S,2023-02-22,2023-02-22 09:39:21,1.0
magi,/items/424272681,17800.0,おじょうさま SR ,2023-02-22,2023-02-22 09:39:21,1.0
magi,/items/1435538444,9114.0,〔状態A-〕おじょう,2023-02-22,2023-02-22 09:39:21,1.0
magi,/items/1990606979,12999.0,おじょうさま SR ,2023-02-22,2023-02-22 09:39:21,1.0
magi,/items/765114579,30000.0,おじょうさま SR ,2023-02-22,2023-02-22 09:39:21,1.0
magi,/items/471985271,15000.0,ポケモンカード　おじ,2023-02-22,2023-02-22 09:39:21,1.0
hareruya2,https://www.hareruya2.com/product/27411,35000.0,【PSA10】おじょ,2023-02-22,2023-02-22 09:39:20,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36440,8680.0,おじょうさま114/,2023-02-22,2023-02-22 09:39:18,2.0
magi,/items/131708113,9800.0,おじょうさま SR ,2023-02-21,2023-02-21 09:34:31,1.0
magi,/items/75826671,11499.0,【美品】おじょうさま,2023-02-21,2023-02-21 09:34:31,1.0
magi,/items/1990606979,12999.0,おじょうさま SR ,2023-02-21,2023-02-21 09:34:31,1.0
magi,/items/1435538444,9114.0,〔状態A-〕おじょう,2023-02-21,2023-02-21 09:34:31,1.0
magi,/items/1370484054,35000.0,psa10 おじょう,2023-02-21,2023-02-21 09:34:31,1.0
magi,/items/435098997,10000.0,おじょうさま SR ,2023-02-21,2023-02-21 09:34:31,1.0
magi,/items/244632638,11000.0,おじょうさま SR ,2023-02-21,2023-02-21 09:34:31,1.0
magi,/items/1023484274,7500.0,おじょうさま SR ,2023-02-21,2023-02-21 09:34:31,1.0
magi,/items/772725883,14800.0,おじょうさま SR ,2023-02-21,2023-02-21 09:34:31,1.0
magi,/items/67977502,8379.0,〔状態B〕おじょうさ,2023-02-21,2023-02-21 09:34:31,1.0
magi,/items/1979558945,7999.0,おじょうさま SR ,2023-02-21,2023-02-21 09:34:31,1.0
magi,/items/462358021,8999.0,おじょうさま SR ,2023-02-21,2023-02-21 09:34:31,1.0
