market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/35171,250.0,ヒノアラシ275/S,2023-02-24,2023-02-24 12:38:03,10.0
cardrush,https://www.cardrush-pokemon.jp/product/35601,120.0,ヒノアラシ275/S,2023-02-24,2023-02-24 12:38:03,7.0
cardrush,https://www.cardrush-pokemon.jp/product/34327,280.0,ヒノアラシ275/S,2023-02-24,2023-02-24 12:38:03,130.0
cardrush,https://www.cardrush-pokemon.jp/product/35601,120.0,ヒノアラシ275/S,2023-02-22,2023-02-22 12:45:24,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35171,250.0,ヒノアラシ275/S,2023-02-22,2023-02-22 12:45:24,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34327,280.0,ヒノアラシ275/S,2023-02-22,2023-02-22 12:45:24,130.0
cardrush,https://www.cardrush-pokemon.jp/product/35171,250.0,ヒノアラシ275/S,2023-02-21,2023-02-21 12:38:52,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34327,280.0,ヒノアラシ275/S,2023-02-21,2023-02-21 12:38:52,130.0
cardrush,https://www.cardrush-pokemon.jp/product/35601,120.0,ヒノアラシ275/S,2023-02-21,2023-02-21 12:38:52,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35601,120.0,ヒノアラシ275/S,2023-02-20,2023-02-20 12:36:21,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35171,250.0,ヒノアラシ275/S,2023-02-20,2023-02-20 12:36:21,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34327,280.0,ヒノアラシ275/S,2023-02-20,2023-02-20 12:36:21,130.0
cardrush,https://www.cardrush-pokemon.jp/product/35601,120.0,ヒノアラシ275/S,2023-02-19,2023-02-19 12:35:48,7.0
cardrush,https://www.cardrush-pokemon.jp/product/34327,280.0,ヒノアラシ275/S,2023-02-19,2023-02-19 12:35:48,130.0
cardrush,https://www.cardrush-pokemon.jp/product/35171,250.0,ヒノアラシ275/S,2023-02-19,2023-02-19 12:35:48,10.0
hareruya2,https://www.hareruya2.com/product/22412,300.0,ヒノアラシ(PROM,2023-02-18,2023-02-18 12:42:47,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34327,280.0,ヒノアラシ275/S,2023-02-18,2023-02-18 12:42:46,130.0
cardrush,https://www.cardrush-pokemon.jp/product/35171,250.0,ヒノアラシ275/S,2023-02-18,2023-02-18 12:42:46,10.0
cardrush,https://www.cardrush-pokemon.jp/product/35601,120.0,ヒノアラシ275/S,2023-02-18,2023-02-18 12:42:46,7.0
hareruya2,https://www.hareruya2.com/product/22412,300.0,ヒノアラシ(PROM,2023-02-17,2023-02-17 12:25:02,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34327,280.0,ヒノアラシ275/S,2023-02-17,2023-02-17 12:25:01,130.0
cardrush,https://www.cardrush-pokemon.jp/product/35171,250.0,ヒノアラシ275/S,2023-02-17,2023-02-17 12:25:01,10.0
cardrush,https://www.cardrush-pokemon.jp/product/35601,120.0,ヒノアラシ275/S,2023-02-17,2023-02-17 12:25:01,7.0
