datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,20.0,288.8,30.04137497729283,190.0,300.0,300.0,300.0,300.0
2022-08-16 00:00:00,20.0,288.8,30.04137497729283,190.0,300.0,300.0,300.0,300.0
2022-08-17 00:00:00,22.0,279.8181818181818,40.76370510245179,190.0,300.0,300.0,300.0,300.0
2022-08-18 00:00:00,22.0,279.8181818181818,40.76370510245179,190.0,300.0,300.0,300.0,300.0
2022-08-19 00:00:00,22.0,241.1818181818182,22.08778236650592,190.0,250.0,250.0,250.0,266.0
2022-08-20 00:00:00,22.0,241.1818181818182,22.08778236650592,190.0,250.0,250.0,250.0,266.0
2022-08-21 00:00:00,22.0,241.1818181818182,22.08778236650592,190.0,250.0,250.0,250.0,266.0
2022-08-22 00:00:00,17.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-08-23 00:00:00,22.0,241.1818181818182,22.08778236650592,190.0,250.0,250.0,250.0,266.0
2022-08-24 00:00:00,22.0,241.1818181818182,22.08778236650592,190.0,250.0,250.0,250.0,266.0
2022-08-25 00:00:00,22.0,241.1818181818182,22.08778236650592,190.0,250.0,250.0,250.0,266.0
2022-08-26 00:00:00,22.0,241.1818181818182,22.08778236650592,190.0,250.0,250.0,250.0,266.0
2022-08-27 00:00:00,22.0,241.1818181818182,22.08778236650592,190.0,250.0,250.0,250.0,266.0
2022-08-28 00:00:00,22.0,241.1818181818182,22.08778236650592,190.0,250.0,250.0,250.0,266.0
2022-08-29 00:00:00,22.0,241.1818181818182,22.08778236650592,190.0,250.0,250.0,250.0,266.0
2022-08-30 00:00:00,22.0,241.1818181818182,22.08778236650592,190.0,250.0,250.0,250.0,266.0
2022-08-31 00:00:00,23.0,242.2608695652174,22.191762172040224,190.0,250.0,250.0,250.0,266.0
2022-09-01 00:00:00,24.0,242.5833333333333,21.76138715740549,190.0,250.0,250.0,250.0,266.0
2022-09-02 00:00:00,24.0,242.5833333333333,21.76138715740549,190.0,250.0,250.0,250.0,266.0
2022-09-03 00:00:00,24.0,242.5833333333333,21.76138715740549,190.0,250.0,250.0,250.0,266.0
2022-09-04 00:00:00,20.0,241.1,23.650748291266435,190.0,250.0,250.0,250.0,266.0
2022-09-05 00:00:00,20.0,241.1,23.650748291266435,190.0,250.0,250.0,250.0,266.0
2022-09-06 00:00:00,20.0,241.1,23.650748291266435,190.0,250.0,250.0,250.0,266.0
2022-09-07 00:00:00,20.0,241.1,23.650748291266435,190.0,250.0,250.0,250.0,266.0
2022-09-08 00:00:00,33.0,232.45454545454547,21.906179078474224,190.0,215.0,228.0,250.0,266.0
2022-09-09 00:00:00,18.0,238.3333333333333,23.326329481056888,190.0,250.0,250.0,250.0,250.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,18.0,238.3333333333333,23.326329481056888,190.0,250.0,250.0,250.0,250.0
2022-09-12 00:00:00,18.0,238.3333333333333,23.326329481056888,190.0,250.0,250.0,250.0,250.0
2022-09-13 00:00:00,20.0,239.5,22.35479461111784,190.0,250.0,250.0,250.0,250.0
2022-09-14 00:00:00,20.0,239.5,22.35479461111784,190.0,250.0,250.0,250.0,250.0
2022-09-15 00:00:00,23.0,240.8695652173913,21.087058391832503,190.0,250.0,250.0,250.0,250.0
2022-09-16 00:00:00,23.0,240.8695652173913,21.087058391832503,190.0,250.0,250.0,250.0,250.0
2022-09-17 00:00:00,23.0,240.8695652173913,21.087058391832503,190.0,250.0,250.0,250.0,250.0
2022-09-18 00:00:00,23.0,240.8695652173913,21.087058391832503,190.0,250.0,250.0,250.0,250.0
2022-09-19 00:00:00,23.0,240.8695652173913,21.087058391832503,190.0,250.0,250.0,250.0,250.0
2022-09-20 00:00:00,23.0,240.8695652173913,21.087058391832503,190.0,250.0,250.0,250.0,250.0
2022-09-21 00:00:00,23.0,240.8695652173913,21.087058391832503,190.0,250.0,250.0,250.0,250.0
2022-09-22 00:00:00,23.0,240.8695652173913,21.087058391832503,190.0,250.0,250.0,250.0,250.0
2022-09-23 00:00:00,23.0,240.8695652173913,21.087058391832503,190.0,250.0,250.0,250.0,250.0
