market,link,price,name,date,datetime,stock
magi,/items/34722797,850.0,ポケカ 白熱のアルカ,2023-02-22,2023-02-22 10:03:41,1.0
magi,/items/569965969,800.0,クチートVSTAR ,2023-02-22,2023-02-22 10:03:41,1.0
magi,/items/1374566467,700.0,クチートVSTAR ,2023-02-22,2023-02-22 10:03:41,1.0
magi,/items/700810668,750.0,クチートVSTAR ,2023-02-22,2023-02-22 10:03:41,1.0
magi,/items/1410639119,550.0,クチートVSTAR ,2023-02-22,2023-02-22 10:03:41,1.0
magi,/items/1251774043,500.0,クチートVSTAR ,2023-02-22,2023-02-22 10:03:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37133,680.0,クチートVSTAR0,2023-02-22,2023-02-22 10:03:38,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37027,780.0,クチートVSTAR0,2023-02-22,2023-02-22 10:03:38,133.0
magi,/items/569965969,800.0,クチートVSTAR ,2023-02-21,2023-02-21 09:54:56,1.0
magi,/items/34722797,850.0,ポケカ 白熱のアルカ,2023-02-21,2023-02-21 09:54:56,1.0
magi,/items/1251774043,540.0,クチートVSTAR ,2023-02-21,2023-02-21 09:54:56,1.0
magi,/items/1410639119,550.0,クチートVSTAR ,2023-02-21,2023-02-21 09:54:56,1.0
magi,/items/700810668,750.0,クチートVSTAR ,2023-02-21,2023-02-21 09:54:56,1.0
magi,/items/1374566467,700.0,クチートVSTAR ,2023-02-21,2023-02-21 09:54:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37027,780.0,クチートVSTAR0,2023-02-21,2023-02-21 09:54:54,133.0
cardrush,https://www.cardrush-pokemon.jp/product/37133,680.0,クチートVSTAR0,2023-02-21,2023-02-21 09:54:54,2.0
magi,/items/1410639119,550.0,クチートVSTAR ,2023-02-20,2023-02-20 09:53:05,1.0
magi,/items/700810668,750.0,クチートVSTAR ,2023-02-20,2023-02-20 09:53:05,1.0
magi,/items/34722797,850.0,ポケカ 白熱のアルカ,2023-02-20,2023-02-20 09:53:05,1.0
magi,/items/569965969,800.0,クチートVSTAR ,2023-02-20,2023-02-20 09:53:05,1.0
magi,/items/1251774043,545.0,クチートVSTAR ,2023-02-20,2023-02-20 09:53:05,1.0
magi,/items/1374566467,700.0,クチートVSTAR ,2023-02-20,2023-02-20 09:53:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37027,780.0,クチートVSTAR0,2023-02-20,2023-02-20 09:53:02,133.0
cardrush,https://www.cardrush-pokemon.jp/product/37133,680.0,クチートVSTAR0,2023-02-20,2023-02-20 09:53:02,2.0
magi,/items/1410639119,550.0,クチートVSTAR ,2023-02-19,2023-02-19 09:56:38,1.0
magi,/items/1374566467,700.0,クチートVSTAR ,2023-02-19,2023-02-19 09:56:38,1.0
magi,/items/34722797,850.0,ポケカ 白熱のアルカ,2023-02-19,2023-02-19 09:56:38,1.0
magi,/items/569965969,800.0,クチートVSTAR ,2023-02-19,2023-02-19 09:56:38,1.0
magi,/items/700810668,750.0,クチートVSTAR ,2023-02-19,2023-02-19 09:56:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37133,680.0,クチートVSTAR0,2023-02-19,2023-02-19 09:56:35,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37027,780.0,クチートVSTAR0,2023-02-19,2023-02-19 09:56:35,134.0
magi,/items/1410639119,550.0,クチートVSTAR ,2023-02-18,2023-02-18 09:57:42,1.0
magi,/items/34722797,850.0,ポケカ 白熱のアルカ,2023-02-18,2023-02-18 09:57:42,1.0
magi,/items/1374566467,700.0,クチートVSTAR ,2023-02-18,2023-02-18 09:57:42,1.0
magi,/items/700810668,750.0,クチートVSTAR ,2023-02-18,2023-02-18 09:57:42,1.0
magi,/items/569965969,800.0,クチートVSTAR ,2023-02-18,2023-02-18 09:57:42,1.0
hareruya2,https://www.hareruya2.com/product/25217,900.0,クチートVSTAR(,2023-02-18,2023-02-18 09:57:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37133,680.0,クチートVSTAR0,2023-02-18,2023-02-18 09:57:40,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37027,780.0,クチートVSTAR0,2023-02-18,2023-02-18 09:57:40,134.0
magi,/items/1410639119,550.0,クチートVSTAR ,2023-02-17,2023-02-17 09:46:33,1.0
magi,/items/700810668,750.0,クチートVSTAR ,2023-02-17,2023-02-17 09:46:33,1.0
magi,/items/1374566467,700.0,クチートVSTAR ,2023-02-17,2023-02-17 09:46:33,1.0
magi,/items/34722797,850.0,ポケカ 白熱のアルカ,2023-02-17,2023-02-17 09:46:33,1.0
magi,/items/569965969,800.0,クチートVSTAR ,2023-02-17,2023-02-17 09:46:33,1.0
hareruya2,https://www.hareruya2.com/product/25217,900.0,クチートVSTAR(,2023-02-17,2023-02-17 09:46:32,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37133,680.0,クチートVSTAR0,2023-02-17,2023-02-17 09:46:30,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37027,780.0,クチートVSTAR0,2023-02-17,2023-02-17 09:46:30,131.0
magi,/items/569965969,800.0,クチートVSTAR ,2023-02-16,2023-02-16 09:55:49,1.0
magi,/items/34722797,850.0,ポケカ 白熱のアルカ,2023-02-16,2023-02-16 09:55:49,1.0
magi,/items/1374566467,700.0,クチートVSTAR ,2023-02-16,2023-02-16 09:55:49,1.0
magi,/items/1410639119,550.0,クチートVSTAR ,2023-02-16,2023-02-16 09:55:49,1.0
magi,/items/700810668,750.0,クチートVSTAR ,2023-02-16,2023-02-16 09:55:49,1.0
hareruya2,https://www.hareruya2.com/product/25217,900.0,クチートVSTAR(,2023-02-16,2023-02-16 09:55:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37133,680.0,クチートVSTAR0,2023-02-16,2023-02-16 09:55:47,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37027,780.0,クチートVSTAR0,2023-02-16,2023-02-16 09:55:47,130.0
magi,/items/34722797,850.0,ポケカ 白熱のアルカ,2023-02-15,2023-02-15 10:01:57,1.0
magi,/items/569965969,800.0,クチートVSTAR ,2023-02-15,2023-02-15 10:01:57,1.0
magi,/items/700810668,750.0,クチートVSTAR ,2023-02-15,2023-02-15 10:01:57,1.0
magi,/items/1410639119,550.0,クチートVSTAR ,2023-02-15,2023-02-15 10:01:57,1.0
magi,/items/1374566467,700.0,クチートVSTAR ,2023-02-15,2023-02-15 10:01:57,1.0
hareruya2,https://www.hareruya2.com/product/25217,900.0,クチートVSTAR(,2023-02-15,2023-02-15 10:01:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37027,780.0,クチートVSTAR0,2023-02-15,2023-02-15 10:01:54,123.0
