market,link,price,name,date,datetime,stock
magi,/items/97302013,300.0,コトブキムラ 168,2023-02-14,2023-02-14 11:14:04,1.0
magi,/items/207990564,25.0,コトブキムラ U 0,2023-02-14,2023-02-14 11:14:04,4.0
magi,/items/668095819,300.0,コトブキムラ 168,2023-02-14,2023-02-14 11:14:04,1.0
magi,/items/1345159258,100.0,コトブキムラ(キラ),2023-02-14,2023-02-14 11:14:04,1.0
magi,/items/1841924826,250.0,コトブキムラ 168,2023-02-14,2023-02-14 11:14:04,1.0
magi,/items/517630337,500.0,コトブキムラ 168,2023-02-14,2023-02-14 11:14:04,1.0
magi,/items/662399281,750.0,嵐の山脈　コトブキム,2023-02-14,2023-02-14 11:14:04,1.0
magi,/items/1188317328,150.0,コトブキムラ 168,2023-02-14,2023-02-14 11:14:04,1.0
magi,/items/1121168998,150.0,コトブキムラ(キラ),2023-02-14,2023-02-14 11:14:04,1.0
magi,/items/396570173,300.0,コトブキムラ 168,2023-02-14,2023-02-14 11:14:04,1.0
magi,/items/1822764473,200.0,コトブキムラ(キラ),2023-02-14,2023-02-14 11:14:04,1.0
magi,/items/1007461429,100.0,コトブキムラ【-】{,2023-02-14,2023-02-14 11:14:04,1.0
magi,/items/622398770,380.0,コトブキムラ 168,2023-02-14,2023-02-14 11:14:04,1.0
magi,/items/1766329464,100.0,コトブキムラ 168,2023-02-14,2023-02-14 11:14:04,1.0
magi,/items/1009486670,130.0,コトブキムラ 168,2023-02-14,2023-02-14 11:14:04,1.0
magi,/items/1185824302,150.0,コトブキムラ 168,2023-02-14,2023-02-14 11:14:04,1.0
hareruya2,https://www.hareruya2.com/product/26191,50.0,コトブキムラ(CP),2023-02-14,2023-02-14 11:14:02,88.0
hareruya2,https://www.hareruya2.com/product/26280,100.0,コトブキムラ:ミラー,2023-02-14,2023-02-14 11:14:02,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38341,80.0,コトブキムラ168/,2023-02-14,2023-02-14 11:14:00,9.0
cardrush,https://www.cardrush-pokemon.jp/product/38252,50.0,コトブキムラ168/,2023-02-14,2023-02-14 11:14:00,370.0
magi,/items/1009486670,130.0,コトブキムラ 168,2023-02-13,2023-02-13 11:04:01,1.0
magi,/items/662399281,750.0,嵐の山脈　コトブキム,2023-02-13,2023-02-13 11:04:01,1.0
magi,/items/1345159258,100.0,コトブキムラ(キラ),2023-02-13,2023-02-13 11:04:01,1.0
magi,/items/517630337,500.0,コトブキムラ 168,2023-02-13,2023-02-13 11:04:01,1.0
magi,/items/396570173,300.0,コトブキムラ 168,2023-02-13,2023-02-13 11:04:01,1.0
magi,/items/1121168998,150.0,コトブキムラ(キラ),2023-02-13,2023-02-13 11:04:01,1.0
magi,/items/1822764473,200.0,コトブキムラ(キラ),2023-02-13,2023-02-13 11:04:01,1.0
magi,/items/1188317328,150.0,コトブキムラ 168,2023-02-13,2023-02-13 11:04:01,1.0
magi,/items/1766329464,100.0,コトブキムラ 168,2023-02-13,2023-02-13 11:04:01,1.0
magi,/items/1007461429,100.0,コトブキムラ【-】{,2023-02-13,2023-02-13 11:04:01,1.0
magi,/items/207990564,25.0,コトブキムラ U 0,2023-02-13,2023-02-13 11:04:01,4.0
magi,/items/1185824302,150.0,コトブキムラ 168,2023-02-13,2023-02-13 11:04:01,1.0
magi,/items/622398770,380.0,コトブキムラ 168,2023-02-13,2023-02-13 11:04:01,1.0
magi,/items/668095819,300.0,コトブキムラ 168,2023-02-13,2023-02-13 11:04:01,1.0
magi,/items/97302013,300.0,コトブキムラ 168,2023-02-13,2023-02-13 11:04:01,1.0
magi,/items/1841924826,250.0,コトブキムラ 168,2023-02-13,2023-02-13 11:04:01,1.0
hareruya2,https://www.hareruya2.com/product/26191,50.0,コトブキムラ(CP),2023-02-13,2023-02-13 11:03:59,88.0
hareruya2,https://www.hareruya2.com/product/26280,100.0,コトブキムラ:ミラー,2023-02-13,2023-02-13 11:03:59,37.0
cardrush,https://www.cardrush-pokemon.jp/product/38252,50.0,コトブキムラ168/,2023-02-13,2023-02-13 11:03:58,376.0
cardrush,https://www.cardrush-pokemon.jp/product/38341,80.0,コトブキムラ168/,2023-02-13,2023-02-13 11:03:58,9.0
magi,/items/908006912,159.0,コトブキムラ 168,2023-02-12,2023-02-12 11:14:45,1.0
magi,/items/1567288392,500.0,コトブキムラ 168,2023-02-12,2023-02-12 11:14:45,1.0
magi,/items/1766329464,100.0,コトブキムラ 168,2023-02-12,2023-02-12 11:14:45,1.0
magi,/items/662399281,750.0,嵐の山脈　コトブキム,2023-02-12,2023-02-12 11:14:45,1.0
magi,/items/396570173,300.0,コトブキムラ 168,2023-02-12,2023-02-12 11:14:45,1.0
magi,/items/1185824302,150.0,コトブキムラ 168,2023-02-12,2023-02-12 11:14:45,1.0
magi,/items/622398770,380.0,コトブキムラ 168,2023-02-12,2023-02-12 11:14:45,1.0
magi,/items/207990564,25.0,コトブキムラ U 0,2023-02-12,2023-02-12 11:14:45,4.0
magi,/items/1009486670,130.0,コトブキムラ 168,2023-02-12,2023-02-12 11:14:45,1.0
magi,/items/1188317328,150.0,コトブキムラ 168,2023-02-12,2023-02-12 11:14:45,1.0
magi,/items/1345159258,100.0,コトブキムラ(キラ),2023-02-12,2023-02-12 11:14:45,1.0
magi,/items/1822764473,200.0,コトブキムラ(キラ),2023-02-12,2023-02-12 11:14:45,1.0
magi,/items/1121168998,150.0,コトブキムラ(キラ),2023-02-12,2023-02-12 11:14:45,1.0
magi,/items/668095819,300.0,コトブキムラ 168,2023-02-12,2023-02-12 11:14:45,1.0
magi,/items/97302013,300.0,コトブキムラ 168,2023-02-12,2023-02-12 11:14:45,1.0
magi,/items/1841924826,250.0,コトブキムラ 168,2023-02-12,2023-02-12 11:14:45,1.0
magi,/items/1007461429,100.0,コトブキムラ【-】{,2023-02-12,2023-02-12 11:14:45,1.0
hareruya2,https://www.hareruya2.com/product/26280,100.0,コトブキムラ:ミラー,2023-02-12,2023-02-12 11:14:44,37.0
hareruya2,https://www.hareruya2.com/product/26191,50.0,コトブキムラ(CP),2023-02-12,2023-02-12 11:14:44,88.0
cardrush,https://www.cardrush-pokemon.jp/product/38252,50.0,コトブキムラ168/,2023-02-12,2023-02-12 11:14:43,378.0
cardrush,https://www.cardrush-pokemon.jp/product/38341,80.0,コトブキムラ168/,2023-02-12,2023-02-12 11:14:43,9.0
magi,/items/1121168998,150.0,コトブキムラ(キラ),2023-02-11,2023-02-11 11:11:25,1.0
magi,/items/207990564,25.0,コトブキムラ U 0,2023-02-11,2023-02-11 11:11:25,4.0
magi,/items/97302013,300.0,コトブキムラ 168,2023-02-11,2023-02-11 11:11:25,1.0
magi,/items/1188317328,130.0,コトブキムラ 168,2023-02-11,2023-02-11 11:11:25,1.0
magi,/items/1009486670,130.0,コトブキムラ 168,2023-02-11,2023-02-11 11:11:25,1.0
magi,/items/1766329464,100.0,コトブキムラ 168,2023-02-11,2023-02-11 11:11:25,1.0
magi,/items/1007461429,100.0,コトブキムラ【-】{,2023-02-11,2023-02-11 11:11:25,1.0
magi,/items/662399281,750.0,嵐の山脈　コトブキム,2023-02-11,2023-02-11 11:11:25,1.0
magi,/items/1841924826,250.0,コトブキムラ 168,2023-02-11,2023-02-11 11:11:25,1.0
magi,/items/908006912,159.0,コトブキムラ 168,2023-02-11,2023-02-11 11:11:25,1.0
magi,/items/668095819,300.0,コトブキムラ 168,2023-02-11,2023-02-11 11:11:25,1.0
magi,/items/1567288392,500.0,コトブキムラ 168,2023-02-11,2023-02-11 11:11:25,1.0
