market,link,price,name,date,datetime,stock
magi,/items/976348104,300,野盗三姉妹 U 07,2022-11-24,2022-11-24 07:57:02,1
magi,/items/342297236,200,野盗三姉妹 U 07,2022-11-24,2022-11-24 07:57:02,1
magi,/items/1405909465,73,【特価】野盗三姉妹 ,2022-11-24,2022-11-24 07:57:02,4
magi,/items/1308027298,100,野盗三姉妹(ミラー),2022-11-24,2022-11-24 07:57:02,1
magi,/items/1734640212,400,野盗三姉妹 U 07,2022-11-24,2022-11-24 07:57:02,1
magi,/items/1116457310,250,野盗三姉妹 U 07,2022-11-24,2022-11-24 07:57:02,1
magi,/items/1100575655,110,野盗三姉妹 U 07,2022-11-24,2022-11-24 07:57:02,1
magi,/items/2045926603,300,野盗三姉妹 U 07,2022-11-24,2022-11-24 07:57:02,1
magi,/items/180833769,300,野盗三姉妹 U 07,2022-11-24,2022-11-24 07:57:02,1
magi,/items/1298860994,180,野盗三姉妹 U 07,2022-11-24,2022-11-24 07:57:02,1
