market,link,price,name,date,datetime,stock
magi,/items/378989753,50.0,ツツジ 157/17,2023-02-18,2023-02-18 11:15:26,4.0
magi,/items/1448203657,300.0,ツツジ 157/17,2023-02-18,2023-02-18 11:15:26,1.0
magi,/items/1504927809,100.0,ツツジ 157/17,2023-02-18,2023-02-18 11:15:26,1.0
magi,/items/2021237216,50.0,ツツジ 157/17,2023-02-18,2023-02-18 11:15:26,4.0
magi,/items/1842780202,50.0,ツツジ 157/17,2023-02-18,2023-02-18 11:15:26,4.0
magi,/items/1528119646,50.0,ツツジ 157/17,2023-02-18,2023-02-18 11:15:26,4.0
magi,/items/69841768,100.0,ツツジ 157/17,2023-02-18,2023-02-18 11:15:26,1.0
magi,/items/488780146,200.0,ツツジ 157/17,2023-02-18,2023-02-18 11:15:26,1.0
magi,/items/663240344,150.0,ツツジ 157/17,2023-02-18,2023-02-18 11:15:26,1.0
magi,/items/1184009521,400.0,ツツジ:ミラー(CP,2023-02-18,2023-02-18 11:15:26,1.0
magi,/items/1133432572,100.0,No.72 P屋　ツ,2023-02-18,2023-02-18 11:15:26,1.0
magi,/items/952528380,150.0,ツツジ 157/17,2023-02-18,2023-02-18 11:15:26,1.0
magi,/items/1575797531,500.0,ツツジ 157/17,2023-02-18,2023-02-18 11:15:26,1.0
magi,/items/1921631066,500.0,ツツジ(キラ) 15,2023-02-18,2023-02-18 11:15:26,1.0
magi,/items/684144718,111.0,ツツジ 157/17,2023-02-18,2023-02-18 11:15:26,1.0
magi,/items/694331587,120.0,ツツジ  157/1,2023-02-18,2023-02-18 11:15:26,1.0
magi,/items/662518153,120.0,ツツジ  157/1,2023-02-18,2023-02-18 11:15:26,1.0
magi,/items/1252871695,292.0,ツツジ【-】{157,2023-02-18,2023-02-18 11:15:26,1.0
magi,/items/798520468,250.0,ツツジ 157/17,2023-02-18,2023-02-18 11:15:26,1.0
magi,/items/792113397,300.0,ツツジ 157/17,2023-02-18,2023-02-18 11:15:26,1.0
magi,/items/1519981461,192.0,ツツジ【-】{157,2023-02-18,2023-02-18 11:15:26,1.0
