market,link,price,name,date,datetime,stock
magi,/items/2046650219,100.0,ダストダスV TD ,2023-02-24,2023-02-24 06:45:39,1.0
magi,/items/1190963723,100.0,ダストダスV(キラ),2023-02-24,2023-02-24 06:45:39,1.0
magi,/items/209797083,200.0,ダストダスV(D){,2023-02-24,2023-02-24 06:45:39,1.0
magi,/items/1521955295,170.0,ダストダスV TD ,2023-02-24,2023-02-24 06:45:39,1.0
hareruya2,https://www.hareruya2.com/product/21876,100.0,ダストダスV(D){,2023-02-24,2023-02-24 06:45:38,34.0
hareruya2,https://www.hareruya2.com/product/21552,100.0,ダストダスV:ミラー,2023-02-24,2023-02-24 06:45:38,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23547,80.0,ダストダスV281/,2023-02-24,2023-02-24 06:45:37,41.0
magi,/items/1190963723,100.0,ダストダスV(キラ),2023-02-23,2023-02-23 06:46:31,1.0
magi,/items/2046650219,100.0,ダストダスV TD ,2023-02-23,2023-02-23 06:46:31,1.0
magi,/items/1521955295,170.0,ダストダスV TD ,2023-02-23,2023-02-23 06:46:31,1.0
magi,/items/209797083,200.0,ダストダスV(D){,2023-02-23,2023-02-23 06:46:31,1.0
hareruya2,https://www.hareruya2.com/product/21552,100.0,ダストダスV:ミラー,2023-02-23,2023-02-23 06:46:30,8.0
hareruya2,https://www.hareruya2.com/product/21876,100.0,ダストダスV(D){,2023-02-23,2023-02-23 06:46:30,34.0
cardrush,https://www.cardrush-pokemon.jp/product/23547,80.0,ダストダスV281/,2023-02-23,2023-02-23 06:46:28,41.0
magi,/items/209797083,200.0,ダストダスV(D){,2023-02-22,2023-02-22 06:46:17,1.0
magi,/items/2046650219,100.0,ダストダスV TD ,2023-02-22,2023-02-22 06:46:17,1.0
magi,/items/1521955295,170.0,ダストダスV TD ,2023-02-22,2023-02-22 06:46:17,1.0
magi,/items/1190963723,100.0,ダストダスV(キラ),2023-02-22,2023-02-22 06:46:17,1.0
hareruya2,https://www.hareruya2.com/product/21876,100.0,ダストダスV(D){,2023-02-22,2023-02-22 06:46:16,34.0
hareruya2,https://www.hareruya2.com/product/21552,100.0,ダストダスV:ミラー,2023-02-22,2023-02-22 06:46:16,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23547,80.0,ダストダスV281/,2023-02-22,2023-02-22 06:46:14,41.0
magi,/items/209797083,200.0,ダストダスV(D){,2023-02-21,2023-02-21 06:46:41,1.0
magi,/items/1521955295,170.0,ダストダスV TD ,2023-02-21,2023-02-21 06:46:41,1.0
magi,/items/1190963723,100.0,ダストダスV(キラ),2023-02-21,2023-02-21 06:46:41,1.0
hareruya2,https://www.hareruya2.com/product/21876,100.0,ダストダスV(D){,2023-02-21,2023-02-21 06:46:41,33.0
magi,/items/2046650219,100.0,ダストダスV TD ,2023-02-21,2023-02-21 06:46:41,1.0
hareruya2,https://www.hareruya2.com/product/21552,100.0,ダストダスV:ミラー,2023-02-21,2023-02-21 06:46:41,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23547,80.0,ダストダスV281/,2023-02-21,2023-02-21 06:46:39,41.0
magi,/items/2046650219,100.0,ダストダスV TD ,2023-02-20,2023-02-20 06:47:21,1.0
magi,/items/1521955295,170.0,ダストダスV TD ,2023-02-20,2023-02-20 06:47:21,1.0
magi,/items/209797083,200.0,ダストダスV(D){,2023-02-20,2023-02-20 06:47:21,1.0
magi,/items/1190963723,100.0,ダストダスV(キラ),2023-02-20,2023-02-20 06:47:21,1.0
hareruya2,https://www.hareruya2.com/product/21876,100.0,ダストダスV(D){,2023-02-20,2023-02-20 06:47:20,33.0
hareruya2,https://www.hareruya2.com/product/21552,100.0,ダストダスV:ミラー,2023-02-20,2023-02-20 06:47:20,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23547,80.0,ダストダスV281/,2023-02-20,2023-02-20 06:47:19,41.0
