datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,85.0,87.52941176470588,9.747512790565647,80.0,80.0,80.0,100.0,100.0
2022-12-07 00:00:00,85.0,87.52941176470588,9.747512790565647,80.0,80.0,80.0,100.0,100.0
2022-12-08 00:00:00,85.0,87.52941176470588,9.747512790565647,80.0,80.0,80.0,100.0,100.0
2022-12-09 00:00:00,85.0,87.52941176470588,9.747512790565647,80.0,80.0,80.0,100.0,100.0
2022-12-10 00:00:00,85.0,87.52941176470588,9.747512790565647,80.0,80.0,80.0,100.0,100.0
2022-12-11 00:00:00,85.0,87.52941176470588,9.747512790565647,80.0,80.0,80.0,100.0,100.0
2022-12-12 00:00:00,84.0,87.61904761904762,9.770751487179025,80.0,80.0,80.0,100.0,100.0
2022-12-13 00:00:00,91.0,88.57142857142857,9.952267030562387,80.0,80.0,80.0,100.0,100.0
2022-12-14 00:00:00,91.0,88.57142857142857,9.952267030562387,80.0,80.0,80.0,100.0,100.0
2022-12-15 00:00:00,91.0,88.57142857142857,9.952267030562387,80.0,80.0,80.0,100.0,100.0
2022-12-16 00:00:00,91.0,88.57142857142857,9.952267030562387,80.0,80.0,80.0,100.0,100.0
2022-12-17 00:00:00,91.0,88.57142857142857,9.952267030562387,80.0,80.0,80.0,100.0,100.0
2022-12-18 00:00:00,93.0,88.81720430107526,9.98362380466255,80.0,80.0,80.0,100.0,100.0
2022-12-19 00:00:00,93.0,88.81720430107526,9.98362380466255,80.0,80.0,80.0,100.0,100.0
2022-12-20 00:00:00,93.0,88.81720430107526,9.98362380466255,80.0,80.0,80.0,100.0,100.0
2022-12-21 00:00:00,93.0,88.81720430107526,9.98362380466255,80.0,80.0,80.0,100.0,100.0
2022-12-22 00:00:00,93.0,88.81720430107526,9.98362380466255,80.0,80.0,80.0,100.0,100.0
2022-12-23 00:00:00,93.0,88.81720430107526,9.98362380466255,80.0,80.0,80.0,100.0,100.0
2022-12-24 00:00:00,93.0,88.81720430107526,9.98362380466255,80.0,80.0,80.0,100.0,100.0
2022-12-25 00:00:00,93.0,88.81720430107526,9.98362380466255,80.0,80.0,80.0,100.0,100.0
2022-12-26 00:00:00,92.0,88.91304347826087,9.995221027206163,80.0,80.0,80.0,100.0,100.0
2022-12-27 00:00:00,92.0,88.91304347826087,9.995221027206163,80.0,80.0,80.0,100.0,100.0
2022-12-28 00:00:00,92.0,88.91304347826087,9.995221027206163,80.0,80.0,80.0,100.0,100.0
2022-12-29 00:00:00,92.0,88.91304347826087,9.995221027206163,80.0,80.0,80.0,100.0,100.0
2022-12-30 00:00:00,92.0,88.91304347826087,9.995221027206163,80.0,80.0,80.0,100.0,100.0
2022-12-31 00:00:00,92.0,88.91304347826087,9.995221027206163,80.0,80.0,80.0,100.0,100.0
2023-01-01 00:00:00,92.0,88.91304347826087,9.995221027206163,80.0,80.0,80.0,100.0,100.0
2023-01-02 00:00:00,92.0,88.91304347826087,9.995221027206163,80.0,80.0,80.0,100.0,100.0
2023-01-03 00:00:00,92.0,88.91304347826087,9.995221027206163,80.0,80.0,80.0,100.0,100.0
2023-01-04 00:00:00,92.0,88.91304347826087,9.995221027206163,80.0,80.0,80.0,100.0,100.0
2023-01-05 00:00:00,92.0,88.91304347826087,9.995221027206163,80.0,80.0,80.0,100.0,100.0
2023-01-06 00:00:00,92.0,88.91304347826087,9.995221027206163,80.0,80.0,80.0,100.0,100.0
