market,link,price,name,date,datetime,stock
magi,/items/479788961,100.0,ネンドール U 04,2023-02-23,2023-02-23 07:25:00,1.0
magi,/items/1736162600,100.0,ネンドール U 04,2023-02-23,2023-02-23 07:25:00,1.0
magi,/items/1073124136,500.0,ネンドール U 04,2023-02-23,2023-02-23 07:25:00,1.0
hareruya2,https://www.hareruya2.com/product/22215,50.0,ネンドール(U){超,2023-02-23,2023-02-23 07:24:58,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24316,30.0,ネンドール044/1,2023-02-23,2023-02-23 07:24:57,93.0
torecolo,/shop/g/g044-100-S9-B/,33.0,【ポケカ】Ｕ◇ネンド,2023-02-23,2023-02-23 07:24:55,16.0
magi,/items/1736162600,100.0,ネンドール U 04,2023-02-22,2023-02-22 07:24:47,1.0
magi,/items/479788961,100.0,ネンドール U 04,2023-02-22,2023-02-22 07:24:47,1.0
magi,/items/1073124136,500.0,ネンドール U 04,2023-02-22,2023-02-22 07:24:47,1.0
hareruya2,https://www.hareruya2.com/product/22215,50.0,ネンドール(U){超,2023-02-22,2023-02-22 07:24:46,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24316,30.0,ネンドール044/1,2023-02-22,2023-02-22 07:24:44,93.0
torecolo,/shop/g/g044-100-S9-B/,33.0,【ポケカ】Ｕ◇ネンド,2023-02-22,2023-02-22 07:24:42,16.0
magi,/items/1736162600,100.0,ネンドール U 04,2023-02-21,2023-02-21 07:23:24,1.0
magi,/items/479788961,100.0,ネンドール U 04,2023-02-21,2023-02-21 07:23:24,1.0
magi,/items/1073124136,500.0,ネンドール U 04,2023-02-21,2023-02-21 07:23:24,1.0
hareruya2,https://www.hareruya2.com/product/22215,50.0,ネンドール(U){超,2023-02-21,2023-02-21 07:23:23,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24316,30.0,ネンドール044/1,2023-02-21,2023-02-21 07:23:22,93.0
torecolo,/shop/g/g044-100-S9-B/,33.0,【ポケカ】Ｕ◇ネンド,2023-02-21,2023-02-21 07:23:19,16.0
magi,/items/1736162600,100.0,ネンドール U 04,2023-02-20,2023-02-20 07:26:18,1.0
magi,/items/1073124136,500.0,ネンドール U 04,2023-02-20,2023-02-20 07:26:18,1.0
magi,/items/479788961,100.0,ネンドール U 04,2023-02-20,2023-02-20 07:26:18,1.0
hareruya2,https://www.hareruya2.com/product/22215,50.0,ネンドール(U){超,2023-02-20,2023-02-20 07:26:17,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24316,30.0,ネンドール044/1,2023-02-20,2023-02-20 07:26:16,93.0
torecolo,/shop/g/g044-100-S9-B/,33.0,【ポケカ】Ｕ◇ネンド,2023-02-20,2023-02-20 07:26:13,16.0
magi,/items/1073124136,500.0,ネンドール U 04,2023-02-19,2023-02-19 07:23:11,1.0
magi,/items/479788961,100.0,ネンドール U 04,2023-02-19,2023-02-19 07:23:11,1.0
magi,/items/1736162600,100.0,ネンドール U 04,2023-02-19,2023-02-19 07:23:11,1.0
hareruya2,https://www.hareruya2.com/product/22215,50.0,ネンドール(U){超,2023-02-19,2023-02-19 07:23:09,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24316,30.0,ネンドール044/1,2023-02-19,2023-02-19 07:23:08,93.0
torecolo,/shop/g/g044-100-S9-B/,33.0,【ポケカ】Ｕ◇ネンド,2023-02-19,2023-02-19 07:23:06,16.0
magi,/items/1073124136,500.0,ネンドール U 04,2023-02-18,2023-02-18 07:25:39,1.0
magi,/items/1736162600,100.0,ネンドール U 04,2023-02-18,2023-02-18 07:25:39,1.0
magi,/items/479788961,100.0,ネンドール U 04,2023-02-18,2023-02-18 07:25:39,1.0
hareruya2,https://www.hareruya2.com/product/22215,50.0,ネンドール(U){超,2023-02-18,2023-02-18 07:25:37,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24316,30.0,ネンドール044/1,2023-02-18,2023-02-18 07:25:36,93.0
torecolo,/shop/g/g044-100-S9-B/,33.0,【ポケカ】Ｕ◇ネンド,2023-02-18,2023-02-18 07:25:33,16.0
magi,/items/479788961,100.0,ネンドール U 04,2023-02-17,2023-02-17 07:22:31,1.0
magi,/items/1736162600,100.0,ネンドール U 04,2023-02-17,2023-02-17 07:22:31,1.0
magi,/items/1073124136,500.0,ネンドール U 04,2023-02-17,2023-02-17 07:22:31,1.0
hareruya2,https://www.hareruya2.com/product/22215,50.0,ネンドール(U){超,2023-02-17,2023-02-17 07:22:30,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24316,30.0,ネンドール044/1,2023-02-17,2023-02-17 07:22:29,93.0
torecolo,/shop/g/g044-100-S9-B/,33.0,【ポケカ】Ｕ◇ネンド,2023-02-17,2023-02-17 07:22:27,16.0
