market,link,price,name,date,datetime,stock
magi,/items/753257099,100.0,バシャーモV TD ,2023-02-23,2023-02-23 06:08:19,1.0
hareruya2,https://www.hareruya2.com/product/21669,100.0,バシャーモV(D){,2023-02-23,2023-02-23 06:08:17,4.0
cardrush,https://www.cardrush-pokemon.jp/product/33072,70.0,バシャーモV057/,2023-02-23,2023-02-23 06:08:16,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23262,80.0,バシャーモV057/,2023-02-23,2023-02-23 06:08:16,17.0
magi,/items/753257099,100.0,バシャーモV TD ,2023-02-22,2023-02-22 06:08:58,1.0
hareruya2,https://www.hareruya2.com/product/21669,100.0,バシャーモV(D){,2023-02-22,2023-02-22 06:08:56,4.0
cardrush,https://www.cardrush-pokemon.jp/product/33072,70.0,バシャーモV057/,2023-02-22,2023-02-22 06:08:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23262,80.0,バシャーモV057/,2023-02-22,2023-02-22 06:08:54,17.0
magi,/items/753257099,100.0,バシャーモV TD ,2023-02-21,2023-02-21 06:11:49,1.0
hareruya2,https://www.hareruya2.com/product/21669,100.0,バシャーモV(D){,2023-02-21,2023-02-21 06:11:48,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23262,80.0,バシャーモV057/,2023-02-21,2023-02-21 06:11:46,17.0
magi,/items/753257099,100.0,バシャーモV TD ,2023-02-20,2023-02-20 06:11:44,1.0
hareruya2,https://www.hareruya2.com/product/21669,100.0,バシャーモV(D){,2023-02-20,2023-02-20 06:11:43,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23262,80.0,バシャーモV057/,2023-02-20,2023-02-20 06:11:41,17.0
magi,/items/753257099,100.0,バシャーモV TD ,2023-02-19,2023-02-19 06:09:21,1.0
hareruya2,https://www.hareruya2.com/product/21669,100.0,バシャーモV(D){,2023-02-19,2023-02-19 06:09:20,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23262,80.0,バシャーモV057/,2023-02-19,2023-02-19 06:09:18,17.0
magi,/items/753257099,100.0,バシャーモV TD ,2023-02-18,2023-02-18 06:08:52,1.0
hareruya2,https://www.hareruya2.com/product/21669,100.0,バシャーモV(D){,2023-02-18,2023-02-18 06:08:50,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23262,80.0,バシャーモV057/,2023-02-18,2023-02-18 06:08:49,20.0
magi,/items/753257099,100.0,バシャーモV TD ,2023-02-17,2023-02-17 06:08:40,1.0
hareruya2,https://www.hareruya2.com/product/21669,100.0,バシャーモV(D){,2023-02-17,2023-02-17 06:08:39,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23262,80.0,バシャーモV057/,2023-02-17,2023-02-17 06:08:37,23.0
