market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23070,100.0,コマタナ(PROMO,2023-02-24,2023-02-24 12:41:23,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35055,80.0,コマタナ283/S-,2023-02-24,2023-02-24 12:41:20,100.0
hareruya2,https://www.hareruya2.com/product/23070,100.0,コマタナ(PROMO,2023-02-22,2023-02-22 12:46:37,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35055,80.0,コマタナ283/S-,2023-02-22,2023-02-22 12:46:36,100.0
hareruya2,https://www.hareruya2.com/product/23070,100.0,コマタナ(PROMO,2023-02-21,2023-02-21 12:42:02,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35055,80.0,コマタナ283/S-,2023-02-21,2023-02-21 12:42:00,100.0
hareruya2,https://www.hareruya2.com/product/23070,100.0,コマタナ(PROMO,2023-02-20,2023-02-20 12:37:39,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35055,80.0,コマタナ283/S-,2023-02-20,2023-02-20 12:37:38,100.0
hareruya2,https://www.hareruya2.com/product/23070,100.0,コマタナ(PROMO,2023-02-19,2023-02-19 12:37:09,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35055,80.0,コマタナ283/S-,2023-02-19,2023-02-19 12:37:08,100.0
hareruya2,https://www.hareruya2.com/product/23070,100.0,コマタナ(PROMO,2023-02-18,2023-02-18 12:44:01,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35055,80.0,コマタナ283/S-,2023-02-18,2023-02-18 12:44:00,100.0
hareruya2,https://www.hareruya2.com/product/23070,100.0,コマタナ(PROMO,2023-02-17,2023-02-17 12:26:12,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35055,80.0,コマタナ283/S-,2023-02-17,2023-02-17 12:26:11,100.0
