market,link,price,name,date,datetime,stock
magi,/items/1408438934,25.0,1枚25円 s11 ,2023-02-24,2023-02-24 09:26:43,1.0
magi,/items/1124402466,100.0,スナバァ C 063,2023-02-24,2023-02-24 09:26:43,1.0
magi,/items/2074506568,100.0,スナバァ C 063,2023-02-24,2023-02-24 09:26:43,1.0
magi,/items/1999962716,100.0,スナバァ C 063,2023-02-24,2023-02-24 09:26:43,1.0
hareruya2,https://www.hareruya2.com/product/24189,50.0,スナバァ(C){闘},2023-02-24,2023-02-24 09:26:41,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36268,30.0,スナバァ063/10,2023-02-24,2023-02-24 09:26:40,142.0
torecolo,/shop/g/g063-100-S11-B/,11.0,【ポケカ】Ｃ◇スナバ,2023-02-24,2023-02-24 09:26:38,20.0
magi,/items/1124402466,100.0,スナバァ C 063,2023-02-23,2023-02-23 09:25:20,1.0
magi,/items/1408438934,25.0,1枚25円 s11 ,2023-02-23,2023-02-23 09:25:20,1.0
magi,/items/1999962716,100.0,スナバァ C 063,2023-02-23,2023-02-23 09:25:20,1.0
magi,/items/2074506568,100.0,スナバァ C 063,2023-02-23,2023-02-23 09:25:20,1.0
hareruya2,https://www.hareruya2.com/product/24189,50.0,スナバァ(C){闘},2023-02-23,2023-02-23 09:25:19,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36268,30.0,スナバァ063/10,2023-02-23,2023-02-23 09:25:17,142.0
torecolo,/shop/g/g063-100-S11-B/,11.0,【ポケカ】Ｃ◇スナバ,2023-02-23,2023-02-23 09:25:14,20.0
magi,/items/1124402466,100.0,スナバァ C 063,2023-02-22,2023-02-22 09:33:37,1.0
magi,/items/2074506568,100.0,スナバァ C 063,2023-02-22,2023-02-22 09:33:37,1.0
magi,/items/1408438934,25.0,1枚25円 s11 ,2023-02-22,2023-02-22 09:33:37,1.0
magi,/items/1999962716,100.0,スナバァ C 063,2023-02-22,2023-02-22 09:33:37,1.0
hareruya2,https://www.hareruya2.com/product/24189,50.0,スナバァ(C){闘},2023-02-22,2023-02-22 09:33:35,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36268,30.0,スナバァ063/10,2023-02-22,2023-02-22 09:33:34,142.0
torecolo,/shop/g/g063-100-S11-B/,11.0,【ポケカ】Ｃ◇スナバ,2023-02-22,2023-02-22 09:33:32,20.0
magi,/items/1408438934,25.0,1枚25円 s11 ,2023-02-21,2023-02-21 09:26:42,1.0
magi,/items/1124402466,100.0,スナバァ C 063,2023-02-21,2023-02-21 09:26:42,1.0
magi,/items/1999962716,100.0,スナバァ C 063,2023-02-21,2023-02-21 09:26:42,1.0
magi,/items/2074506568,100.0,スナバァ C 063,2023-02-21,2023-02-21 09:26:42,1.0
hareruya2,https://www.hareruya2.com/product/24189,50.0,スナバァ(C){闘},2023-02-21,2023-02-21 09:26:41,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36268,30.0,スナバァ063/10,2023-02-21,2023-02-21 09:26:40,142.0
