market,link,price,name,date,datetime,stock
magi,/items/90514364,100,マナフィ U 031,2022-10-31,2022-10-31 08:47:18,1
magi,/items/679429835,180,マナフィ U 031,2022-10-31,2022-10-31 08:47:18,1
magi,/items/752806827,180,マナフィ U 031,2022-10-31,2022-10-31 08:47:18,1
magi,/items/1800028973,180,マナフィ U 031,2022-10-31,2022-10-31 08:47:18,1
magi,/items/1430793835,180,マナフィ U 031,2022-10-31,2022-10-31 08:47:18,1
magi,/items/1859453507,180,マナフィ U 031,2022-10-31,2022-10-31 08:47:18,1
magi,/items/500005392,180,マナフィ U 031,2022-10-31,2022-10-31 08:47:18,1
magi,/items/2002417603,180,マナフィ U 031,2022-10-31,2022-10-31 08:47:18,1
magi,/items/901729628,300,マナフィ U 031,2022-10-31,2022-10-31 08:47:18,1
magi,/items/419441732,230,マナフィ U 031,2022-10-31,2022-10-31 08:47:18,1
magi,/items/2144859665,210,マナフィ U 031,2022-10-31,2022-10-31 08:47:18,1
magi,/items/1145027645,240,マナフィ U 031,2022-10-31,2022-10-31 08:47:18,1
magi,/items/1561652369,250,マナフィ U 031,2022-10-31,2022-10-31 08:47:18,1
magi,/items/1251497057,250,マナフィ U 031,2022-10-31,2022-10-31 08:47:18,1
magi,/items/836789637,200,マナフィ U 031,2022-10-31,2022-10-31 08:47:18,1
magi,/items/789698534,120,マナフィ U 031,2022-10-31,2022-10-31 08:47:18,1
magi,/items/2076087397,36,マナフィ U 031,2022-10-31,2022-10-31 08:47:18,6
magi,/items/1973391775,313,マナフィ(U){水},2022-10-31,2022-10-31 08:47:18,1
magi,/items/253515745,270,マナフィ U 031,2022-10-31,2022-10-31 08:47:18,1
magi,/items/1240214538,200,マナフィ U 031,2022-10-31,2022-10-31 08:47:18,1
magi,/items/128563732,230,マナフィ U 031,2022-10-31,2022-10-31 08:47:18,1
