market,link,price,name,date,datetime,stock
magi,/items/1338348453,180,なみのヴェールマナフ,2022-12-01,2022-12-01 06:58:43,1
magi,/items/195848425,55,マナフィ U 031,2022-12-01,2022-12-01 06:58:43,4
magi,/items/1430793835,120,マナフィ U 031,2022-12-01,2022-12-01 06:58:43,1
magi,/items/419441732,230,マナフィ U 031,2022-12-01,2022-12-01 06:58:43,1
magi,/items/2144859665,170,マナフィ U 031,2022-12-01,2022-12-01 06:58:43,1
magi,/items/1145027645,200,マナフィ U 031,2022-12-01,2022-12-01 06:58:43,1
magi,/items/1561652369,210,マナフィ U 031,2022-12-01,2022-12-01 06:58:43,1
magi,/items/1251497057,210,マナフィ U 031,2022-12-01,2022-12-01 06:58:43,1
magi,/items/836789637,160,マナフィ U 031,2022-12-01,2022-12-01 06:58:43,1
magi,/items/789698534,120,マナフィ U 031,2022-12-01,2022-12-01 06:58:43,1
magi,/items/2076087397,36,マナフィ U 031,2022-12-01,2022-12-01 06:58:43,6
magi,/items/1973391775,278,マナフィ(U){水},2022-12-01,2022-12-01 06:58:43,1
magi,/items/253515745,250,マナフィ U 031,2022-12-01,2022-12-01 06:58:43,1
magi,/items/1240214538,200,マナフィ U 031,2022-12-01,2022-12-01 06:58:43,1
magi,/items/128563732,230,マナフィ U 031,2022-12-01,2022-12-01 06:58:43,1
