market,link,price,name,date,datetime,stock
magi,/items/685063405,100,なみのヴェールマナフ,2022-11-22,2022-11-22 07:01:33,1
magi,/items/195848425,55,マナフィ U 031,2022-11-22,2022-11-22 07:01:33,4
magi,/items/1430793835,120,マナフィ U 031,2022-11-22,2022-11-22 07:01:33,1
magi,/items/500005392,120,マナフィ U 031,2022-11-22,2022-11-22 07:01:33,1
magi,/items/2002417603,120,マナフィ U 031,2022-11-22,2022-11-22 07:01:33,1
magi,/items/419441732,230,マナフィ U 031,2022-11-22,2022-11-22 07:01:33,1
magi,/items/2144859665,190,マナフィ U 031,2022-11-22,2022-11-22 07:01:33,1
magi,/items/1145027645,220,マナフィ U 031,2022-11-22,2022-11-22 07:01:33,1
magi,/items/1561652369,230,マナフィ U 031,2022-11-22,2022-11-22 07:01:33,1
magi,/items/1251497057,230,マナフィ U 031,2022-11-22,2022-11-22 07:01:33,1
magi,/items/836789637,180,マナフィ U 031,2022-11-22,2022-11-22 07:01:33,1
magi,/items/789698534,120,マナフィ U 031,2022-11-22,2022-11-22 07:01:33,1
magi,/items/2076087397,36,マナフィ U 031,2022-11-22,2022-11-22 07:01:33,6
magi,/items/1973391775,278,マナフィ(U){水},2022-11-22,2022-11-22 07:01:33,1
magi,/items/253515745,250,マナフィ U 031,2022-11-22,2022-11-22 07:01:33,1
magi,/items/1240214538,200,マナフィ U 031,2022-11-22,2022-11-22 07:01:33,1
magi,/items/128563732,230,マナフィ U 031,2022-11-22,2022-11-22 07:01:33,1
magi,/items/782971443,278,マナフィ TD 00,2022-11-22,2022-11-22 07:01:33,1
