market,link,price,name,date,datetime,stock
magi,/items/1939399368,100,ハイパーボール U ,2022-11-21,2022-11-21 07:05:59,1
magi,/items/1777446090,120,ハイパーボール U ,2022-11-21,2022-11-21 07:05:59,1
magi,/items/1539960077,130,ハイパーボール U ,2022-11-21,2022-11-21 07:05:59,1
magi,/items/713717152,300,ハイパーボール U ,2022-11-21,2022-11-21 07:05:59,1
magi,/items/883603790,100,ハイパーボール U ,2022-11-21,2022-11-21 07:05:59,1
magi,/items/617777265,100,ハイパーボール U ,2022-11-21,2022-11-21 07:05:59,1
magi,/items/1900776031,440,ハイパーボール U ,2022-11-21,2022-11-21 07:05:59,1
magi,/items/1187427286,250,ハイパーボール U ,2022-11-21,2022-11-21 07:05:59,1
magi,/items/1134553761,250,ハイパーボール U ,2022-11-21,2022-11-21 07:05:59,1
magi,/items/625404915,100,ハイパーボール U ,2022-11-21,2022-11-21 07:05:59,1
magi,/items/1359715609,300,ハイパーボール U ,2022-11-21,2022-11-21 07:05:59,1
