market,link,price,name,date,datetime,stock
magi,/items/1198102397,100.0,ポッタイシ C 02,2023-02-21,2023-02-21 07:21:19,1.0
magi,/items/775346051,25.0,ポッタイシ C 02,2023-02-21,2023-02-21 07:21:19,4.0
magi,/items/1145264336,100.0,ポッタイシ C 02,2023-02-21,2023-02-21 07:21:19,1.0
magi,/items/1855449649,500.0,ポッタイシ C 02,2023-02-21,2023-02-21 07:21:19,1.0
hareruya2,https://www.hareruya2.com/product/22197,50.0,ポッタイシ(C){水,2023-02-21,2023-02-21 07:21:18,38.0
cardrush,https://www.cardrush-pokemon.jp/product/24298,30.0,ポッタイシ026/1,2023-02-21,2023-02-21 07:21:17,56.0
torecolo,/shop/g/g026-100-S9-B/,33.0,【ポケカ】Ｃ◇ポッタ,2023-02-21,2023-02-21 07:21:14,11.0
magi,/items/775346051,25.0,ポッタイシ C 02,2023-02-20,2023-02-20 07:23:59,4.0
magi,/items/1198102397,100.0,ポッタイシ C 02,2023-02-20,2023-02-20 07:23:59,1.0
magi,/items/1855449649,500.0,ポッタイシ C 02,2023-02-20,2023-02-20 07:23:59,1.0
magi,/items/1145264336,100.0,ポッタイシ C 02,2023-02-20,2023-02-20 07:23:59,1.0
hareruya2,https://www.hareruya2.com/product/22197,50.0,ポッタイシ(C){水,2023-02-20,2023-02-20 07:23:58,38.0
cardrush,https://www.cardrush-pokemon.jp/product/24298,30.0,ポッタイシ026/1,2023-02-20,2023-02-20 07:23:57,56.0
torecolo,/shop/g/g026-100-S9-B/,33.0,【ポケカ】Ｃ◇ポッタ,2023-02-20,2023-02-20 07:23:53,11.0
magi,/items/1855449649,500.0,ポッタイシ C 02,2023-02-19,2023-02-19 07:21:16,1.0
magi,/items/1145264336,100.0,ポッタイシ C 02,2023-02-19,2023-02-19 07:21:16,1.0
magi,/items/1198102397,100.0,ポッタイシ C 02,2023-02-19,2023-02-19 07:21:16,1.0
magi,/items/775346051,25.0,ポッタイシ C 02,2023-02-19,2023-02-19 07:21:16,4.0
hareruya2,https://www.hareruya2.com/product/22197,50.0,ポッタイシ(C){水,2023-02-19,2023-02-19 07:21:15,38.0
cardrush,https://www.cardrush-pokemon.jp/product/24298,30.0,ポッタイシ026/1,2023-02-19,2023-02-19 07:21:14,56.0
torecolo,/shop/g/g026-100-S9-B/,33.0,【ポケカ】Ｃ◇ポッタ,2023-02-19,2023-02-19 07:21:12,11.0
magi,/items/1198102397,100.0,ポッタイシ C 02,2023-02-18,2023-02-18 07:23:31,1.0
magi,/items/775346051,25.0,ポッタイシ C 02,2023-02-18,2023-02-18 07:23:31,4.0
magi,/items/1855449649,500.0,ポッタイシ C 02,2023-02-18,2023-02-18 07:23:31,1.0
magi,/items/1145264336,100.0,ポッタイシ C 02,2023-02-18,2023-02-18 07:23:31,1.0
hareruya2,https://www.hareruya2.com/product/22197,50.0,ポッタイシ(C){水,2023-02-18,2023-02-18 07:23:30,38.0
cardrush,https://www.cardrush-pokemon.jp/product/24298,30.0,ポッタイシ026/1,2023-02-18,2023-02-18 07:23:28,56.0
torecolo,/shop/g/g026-100-S9-B/,33.0,【ポケカ】Ｃ◇ポッタ,2023-02-18,2023-02-18 07:23:25,11.0
magi,/items/775346051,25.0,ポッタイシ C 02,2023-02-17,2023-02-17 07:18:21,4.0
magi,/items/1145264336,100.0,ポッタイシ C 02,2023-02-17,2023-02-17 07:18:21,1.0
magi,/items/1855449649,500.0,ポッタイシ C 02,2023-02-17,2023-02-17 07:18:21,1.0
magi,/items/1198102397,100.0,ポッタイシ C 02,2023-02-17,2023-02-17 07:18:21,1.0
hareruya2,https://www.hareruya2.com/product/22197,50.0,ポッタイシ(C){水,2023-02-17,2023-02-17 07:18:20,38.0
cardrush,https://www.cardrush-pokemon.jp/product/24298,30.0,ポッタイシ026/1,2023-02-17,2023-02-17 07:18:18,56.0
torecolo,/shop/g/g026-100-S9-B/,33.0,【ポケカ】Ｃ◇ポッタ,2023-02-17,2023-02-17 07:18:15,11.0
magi,/items/1198102397,100.0,ポッタイシ C 02,2023-02-16,2023-02-16 07:18:55,1.0
magi,/items/1145264336,100.0,ポッタイシ C 02,2023-02-16,2023-02-16 07:18:55,1.0
magi,/items/775346051,25.0,ポッタイシ C 02,2023-02-16,2023-02-16 07:18:55,4.0
magi,/items/1855449649,500.0,ポッタイシ C 02,2023-02-16,2023-02-16 07:18:55,1.0
hareruya2,https://www.hareruya2.com/product/22197,50.0,ポッタイシ(C){水,2023-02-16,2023-02-16 07:18:53,38.0
cardrush,https://www.cardrush-pokemon.jp/product/24298,30.0,ポッタイシ026/1,2023-02-16,2023-02-16 07:18:52,56.0
torecolo,/shop/g/g026-100-S9-B/,33.0,【ポケカ】Ｃ◇ポッタ,2023-02-16,2023-02-16 07:18:50,11.0
magi,/items/1198102397,100.0,ポッタイシ C 02,2023-02-15,2023-02-15 07:23:23,1.0
magi,/items/775346051,25.0,ポッタイシ C 02,2023-02-15,2023-02-15 07:23:23,4.0
magi,/items/1145264336,100.0,ポッタイシ C 02,2023-02-15,2023-02-15 07:23:23,1.0
magi,/items/1855449649,500.0,ポッタイシ C 02,2023-02-15,2023-02-15 07:23:23,1.0
hareruya2,https://www.hareruya2.com/product/22197,50.0,ポッタイシ(C){水,2023-02-15,2023-02-15 07:23:21,38.0
cardrush,https://www.cardrush-pokemon.jp/product/24298,30.0,ポッタイシ026/1,2023-02-15,2023-02-15 07:23:20,56.0
torecolo,/shop/g/g026-100-S9-B/,33.0,【ポケカ】Ｃ◇ポッタ,2023-02-15,2023-02-15 07:23:17,11.0
magi,/items/1198102397,100.0,ポッタイシ C 02,2023-02-14,2023-02-14 07:21:28,1.0
magi,/items/775346051,25.0,ポッタイシ C 02,2023-02-14,2023-02-14 07:21:28,4.0
magi,/items/1855449649,500.0,ポッタイシ C 02,2023-02-14,2023-02-14 07:21:28,1.0
magi,/items/1145264336,100.0,ポッタイシ C 02,2023-02-14,2023-02-14 07:21:28,1.0
hareruya2,https://www.hareruya2.com/product/22197,50.0,ポッタイシ(C){水,2023-02-14,2023-02-14 07:21:26,38.0
cardrush,https://www.cardrush-pokemon.jp/product/24298,30.0,ポッタイシ026/1,2023-02-14,2023-02-14 07:21:25,56.0
torecolo,/shop/g/g026-100-S9-B/,33.0,【ポケカ】Ｃ◇ポッタ,2023-02-14,2023-02-14 07:21:23,11.0
