market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21713,50.0,ウデッポウ(D){水,2023-02-21,2023-02-21 06:17:55,26.0
hareruya2,https://www.hareruya2.com/product/21491,200.0,ウデッポウ:ミラー(,2023-02-21,2023-02-21 06:17:55,30.0
cardrush,https://www.cardrush-pokemon.jp/product/23325,120.0,ウデッポウ108/4,2023-02-21,2023-02-21 06:17:54,52.0
cardrush,https://www.cardrush-pokemon.jp/product/23324,30.0,ウデッポウ108/4,2023-02-21,2023-02-21 06:17:54,3.0
torecolo,/shop/g/g108-414-SI-B/,6.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:17:52,7.0
torecolo,/shop/g/g108-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:17:52,4.0
hareruya2,https://www.hareruya2.com/product/21491,200.0,ウデッポウ:ミラー(,2023-02-20,2023-02-20 06:18:18,30.0
hareruya2,https://www.hareruya2.com/product/21713,50.0,ウデッポウ(D){水,2023-02-20,2023-02-20 06:18:18,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23324,30.0,ウデッポウ108/4,2023-02-20,2023-02-20 06:18:17,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23325,120.0,ウデッポウ108/4,2023-02-20,2023-02-20 06:18:17,52.0
torecolo,/shop/g/g108-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:18:15,4.0
torecolo,/shop/g/g108-414-SI-B/,6.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:18:15,7.0
hareruya2,https://www.hareruya2.com/product/21713,50.0,ウデッポウ(D){水,2023-02-19,2023-02-19 06:17:29,26.0
hareruya2,https://www.hareruya2.com/product/21491,200.0,ウデッポウ:ミラー(,2023-02-19,2023-02-19 06:17:29,30.0
cardrush,https://www.cardrush-pokemon.jp/product/23325,120.0,ウデッポウ108/4,2023-02-19,2023-02-19 06:17:28,52.0
cardrush,https://www.cardrush-pokemon.jp/product/23324,30.0,ウデッポウ108/4,2023-02-19,2023-02-19 06:17:28,3.0
torecolo,/shop/g/g108-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:17:25,4.0
torecolo,/shop/g/g108-414-SI-B/,6.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:17:25,7.0
hareruya2,https://www.hareruya2.com/product/21491,200.0,ウデッポウ:ミラー(,2023-02-18,2023-02-18 06:16:58,30.0
hareruya2,https://www.hareruya2.com/product/21713,50.0,ウデッポウ(D){水,2023-02-18,2023-02-18 06:16:58,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23324,30.0,ウデッポウ108/4,2023-02-18,2023-02-18 06:16:56,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23325,120.0,ウデッポウ108/4,2023-02-18,2023-02-18 06:16:56,52.0
torecolo,/shop/g/g108-414-SI-B/,6.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:16:54,7.0
torecolo,/shop/g/g108-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:16:54,4.0
hareruya2,https://www.hareruya2.com/product/21491,200.0,ウデッポウ:ミラー(,2023-02-17,2023-02-17 06:16:25,30.0
hareruya2,https://www.hareruya2.com/product/21713,50.0,ウデッポウ(D){水,2023-02-17,2023-02-17 06:16:25,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23324,30.0,ウデッポウ108/4,2023-02-17,2023-02-17 06:16:24,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23325,120.0,ウデッポウ108/4,2023-02-17,2023-02-17 06:16:24,52.0
torecolo,/shop/g/g108-414-SI-B/,6.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:16:22,7.0
torecolo,/shop/g/g108-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:16:22,4.0
hareruya2,https://www.hareruya2.com/product/21491,200.0,ウデッポウ:ミラー(,2023-02-16,2023-02-16 06:16:24,30.0
hareruya2,https://www.hareruya2.com/product/21713,50.0,ウデッポウ(D){水,2023-02-16,2023-02-16 06:16:24,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23325,120.0,ウデッポウ108/4,2023-02-16,2023-02-16 06:16:23,52.0
cardrush,https://www.cardrush-pokemon.jp/product/23324,30.0,ウデッポウ108/4,2023-02-16,2023-02-16 06:16:23,3.0
torecolo,/shop/g/g108-414-SI-B/,6.0,【ポケカ】ＳＳ）通常,2023-02-16,2023-02-16 06:16:21,7.0
torecolo,/shop/g/g108-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-16,2023-02-16 06:16:21,4.0
hareruya2,https://www.hareruya2.com/product/21491,200.0,ウデッポウ:ミラー(,2023-02-15,2023-02-15 06:18:05,30.0
