market,link,price,name,date,datetime,stock
magi,/items/1684329067,25000,｛状態Ｓ｝ギラティナ,2022-12-27,2022-12-27 11:32:57,1
magi,/items/527015963,16800,ギラティナVSTAR,2022-12-27,2022-12-27 11:32:57,1
magi,/items/287003039,17000,ギラティナVSTAR,2022-12-27,2022-12-27 11:32:57,1
magi,/items/1753035459,14999,ギラティナVSTAR,2022-12-27,2022-12-27 11:32:57,1
magi,/items/379476620,15015,〔状態A-〕ギラティ,2022-12-27,2022-12-27 11:32:57,1
magi,/items/1839356246,15000,（微キズ）ギラティナ,2022-12-27,2022-12-27 11:32:57,1
magi,/items/2133447535,55555,ギラティナVSTAR,2022-12-27,2022-12-27 11:32:57,1
magi,/items/628914223,16000,ギラティナVSTAR,2022-12-27,2022-12-27 11:32:57,1
magi,/items/2106529858,14700,ギラティナVSTAR,2022-12-27,2022-12-27 11:32:57,1
magi,/items/1453697850,15800,ギラティナVSTAR,2022-12-27,2022-12-27 11:32:57,1
magi,/items/1119891579,18765,ギラティナVSTAR,2022-12-27,2022-12-27 11:32:57,1
magi,/items/1631434517,10555,ギラティナVSTAR,2022-12-27,2022-12-27 11:32:57,2
magi,/items/407271839,22499,☆美品☆　ギラティナ,2022-12-27,2022-12-27 11:32:57,1
magi,/items/1108611936,22800,ギラティナVSTAR,2022-12-27,2022-12-27 11:32:57,1
magi,/items/1221209846,17640,ギラティナVSTAR,2022-12-27,2022-12-27 11:32:57,1
magi,/items/825982128,21000,美品! ポケモンカー,2022-12-27,2022-12-27 11:32:57,1
magi,/items/1007474866,66000,ギラティナVSTAR,2022-12-27,2022-12-27 11:32:57,1
magi,/items/25484212,20627,ギラティナVSTAR,2022-12-27,2022-12-27 11:32:57,1
magi,/items/714344398,24444,ギラティナVSTAR,2022-12-27,2022-12-27 11:32:57,1
magi,/items/1336864208,14995,ギラティナVSTAR,2022-12-27,2022-12-27 11:32:57,1
magi,/items/890418686,23500,ギラティナVSTAR,2022-12-27,2022-12-27 11:32:57,1
magi,/items/1983810644,35000,ギラティナVSTAR,2022-12-27,2022-12-27 11:32:57,1
