market,link,price,name,date,datetime,stock
magi,/items/413851306,16000,ギラティナVSTAR,2023-01-01,2023-01-01 11:27:26,1
magi,/items/530778660,15540,ギラティナVSTAR,2023-01-01,2023-01-01 11:27:26,1
magi,/items/1550544198,14490,〔状態A-〕ギラティ,2023-01-01,2023-01-01 11:27:26,1
magi,/items/287003039,14300,ギラティナVSTAR,2023-01-01,2023-01-01 11:27:26,1
magi,/items/1839356246,15000,（微キズ）ギラティナ,2023-01-01,2023-01-01 11:27:26,1
magi,/items/2133447535,55555,ギラティナVSTAR,2023-01-01,2023-01-01 11:27:26,1
magi,/items/628914223,16000,ギラティナVSTAR,2023-01-01,2023-01-01 11:27:26,1
magi,/items/1453697850,13800,ギラティナVSTAR,2023-01-01,2023-01-01 11:27:26,1
magi,/items/1631434517,10555,ギラティナVSTAR,2023-01-01,2023-01-01 11:27:26,2
magi,/items/407271839,22480,☆美品☆　ギラティナ,2023-01-01,2023-01-01 11:27:26,1
magi,/items/1108611936,22800,ギラティナVSTAR,2023-01-01,2023-01-01 11:27:26,1
magi,/items/825982128,21000,美品! ポケモンカー,2023-01-01,2023-01-01 11:27:26,1
magi,/items/1007474866,66000,ギラティナVSTAR,2023-01-01,2023-01-01 11:27:26,1
magi,/items/25484212,17021,ギラティナVSTAR,2023-01-01,2023-01-01 11:27:26,1
magi,/items/714344398,24444,ギラティナVSTAR,2023-01-01,2023-01-01 11:27:26,1
magi,/items/1336864208,14000,ギラティナVSTAR,2023-01-01,2023-01-01 11:27:26,1
magi,/items/890418686,23500,ギラティナVSTAR,2023-01-01,2023-01-01 11:27:26,1
magi,/items/1983810644,35000,ギラティナVSTAR,2023-01-01,2023-01-01 11:27:26,1
