market,link,price,name,date,datetime,stock
magi,/items/36400048,24000,ギラティナVSTAR,2022-12-08,2022-12-08 11:16:45,1
magi,/items/1048618649,24800,ギラティナVSTAR,2022-12-08,2022-12-08 11:16:45,1
magi,/items/748137210,22000,ギラティナVSTAR,2022-12-08,2022-12-08 11:16:45,1
magi,/items/1336864208,24000,ギラティナVSTAR,2022-12-08,2022-12-08 11:16:45,1
magi,/items/1342810445,24990,ギラティナVSTAR,2022-12-08,2022-12-08 11:16:45,1
magi,/items/574479841,22890,〔状態A-〕ギラティ,2022-12-08,2022-12-08 11:16:45,1
magi,/items/343010080,30980,ギラティナVSTAR,2022-12-08,2022-12-08 11:16:45,1
magi,/items/890418686,29800,ギラティナVSTAR,2022-12-08,2022-12-08 11:16:45,1
magi,/items/1983810644,35000,ギラティナVSTAR,2022-12-08,2022-12-08 11:16:45,1
magi,/items/1773015272,29000,ギラティナVSTAR,2022-12-08,2022-12-08 11:16:45,1
