market,link,price,name,date,datetime,stock
magi,/items/453885983,15540,ギラティナVSTAR,2023-01-09,2023-01-09 11:27:31,1
magi,/items/2123967300,14250,ギラティナVSTAR,2023-01-09,2023-01-09 11:27:31,1
magi,/items/1208671089,14490,〔状態A-〕ギラティ,2023-01-09,2023-01-09 11:27:31,1
magi,/items/1727197009,13600,【美品】ギラティナV,2023-01-09,2023-01-09 11:27:31,1
magi,/items/921101561,18500,ギラティナVSTAR,2023-01-09,2023-01-09 11:27:31,1
magi,/items/413851306,16000,ギラティナVSTAR,2023-01-09,2023-01-09 11:27:31,1
magi,/items/1684329067,22000,｛状態Ｓ｝ギラティナ,2023-01-09,2023-01-09 11:27:31,1
magi,/items/287003039,14000,ギラティナVSTAR,2023-01-09,2023-01-09 11:27:31,1
magi,/items/1839356246,15000,（微キズ）ギラティナ,2023-01-09,2023-01-09 11:27:31,1
magi,/items/2133447535,28900,ギラティナVSTAR,2023-01-09,2023-01-09 11:27:31,1
magi,/items/628914223,16000,ギラティナVSTAR,2023-01-09,2023-01-09 11:27:31,1
magi,/items/1631434517,10555,ギラティナVSTAR,2023-01-09,2023-01-09 11:27:31,2
magi,/items/1108611936,22800,ギラティナVSTAR,2023-01-09,2023-01-09 11:27:31,1
magi,/items/1007474866,66000,ギラティナVSTAR,2023-01-09,2023-01-09 11:27:31,1
magi,/items/25484212,17021,ギラティナVSTAR,2023-01-09,2023-01-09 11:27:31,1
magi,/items/714344398,24444,ギラティナVSTAR,2023-01-09,2023-01-09 11:27:31,1
magi,/items/1336864208,13800,ギラティナVSTAR,2023-01-09,2023-01-09 11:27:31,1
magi,/items/890418686,23500,ギラティナVSTAR,2023-01-09,2023-01-09 11:27:31,1
magi,/items/1983810644,35000,ギラティナVSTAR,2023-01-09,2023-01-09 11:27:31,1
