market,link,price,name,date,datetime,stock
magi,/items/407271839,24999,☆美品☆　ギラティナ,2022-12-16,2022-12-16 11:25:25,1
magi,/items/1108611936,22800,ギラティナVSTAR,2022-12-16,2022-12-16 11:25:25,1
magi,/items/1894914218,20000,ギラティナVSTAR,2022-12-16,2022-12-16 11:25:25,1
magi,/items/1221209846,22890,ギラティナVSTAR,2022-12-16,2022-12-16 11:25:25,1
magi,/items/825982128,21000,美品! ポケモンカー,2022-12-16,2022-12-16 11:25:25,1
magi,/items/1007474866,66000,ギラティナVSTAR,2022-12-16,2022-12-16 11:25:25,1
magi,/items/25484212,20627,ギラティナVSTAR,2022-12-16,2022-12-16 11:25:25,1
magi,/items/714344398,24444,ギラティナVSTAR,2022-12-16,2022-12-16 11:25:25,1
magi,/items/1336864208,22395,ギラティナVSTAR,2022-12-16,2022-12-16 11:25:25,1
magi,/items/574479841,21315,〔状態A-〕ギラティ,2022-12-16,2022-12-16 11:25:25,1
magi,/items/890418686,23600,ギラティナVSTAR,2022-12-16,2022-12-16 11:25:25,1
magi,/items/1983810644,35000,ギラティナVSTAR,2022-12-16,2022-12-16 11:25:25,1
magi,/items/1773015272,20000,ギラティナVSTAR,2022-12-16,2022-12-16 11:25:25,1
