market,link,price,name,date,datetime,stock
magi,/items/508826397,10479,〔状態B〕ギラティナ,2023-01-05,2023-01-05 11:23:59,1
magi,/items/1727197009,13800,【美品】ギラティナV,2023-01-05,2023-01-05 11:23:59,1
magi,/items/921101561,18500,ギラティナVSTAR,2023-01-05,2023-01-05 11:23:59,1
magi,/items/413851306,16000,ギラティナVSTAR,2023-01-05,2023-01-05 11:23:59,1
magi,/items/530778660,14490,ギラティナVSTAR,2023-01-05,2023-01-05 11:23:59,1
magi,/items/1550544198,13440,〔状態A-〕ギラティ,2023-01-05,2023-01-05 11:23:59,1
magi,/items/1684329067,20000,｛状態Ｓ｝ギラティナ,2023-01-05,2023-01-05 11:23:59,1
magi,/items/287003039,14300,ギラティナVSTAR,2023-01-05,2023-01-05 11:23:59,1
magi,/items/1839356246,15000,（微キズ）ギラティナ,2023-01-05,2023-01-05 11:23:59,1
magi,/items/2133447535,55555,ギラティナVSTAR,2023-01-05,2023-01-05 11:23:59,1
magi,/items/628914223,16000,ギラティナVSTAR,2023-01-05,2023-01-05 11:23:59,1
magi,/items/1631434517,10555,ギラティナVSTAR,2023-01-05,2023-01-05 11:23:59,2
magi,/items/1108611936,22800,ギラティナVSTAR,2023-01-05,2023-01-05 11:23:59,1
magi,/items/825982128,21000,美品! ポケモンカー,2023-01-05,2023-01-05 11:23:59,1
magi,/items/1007474866,66000,ギラティナVSTAR,2023-01-05,2023-01-05 11:23:59,1
magi,/items/25484212,17021,ギラティナVSTAR,2023-01-05,2023-01-05 11:23:59,1
magi,/items/714344398,24444,ギラティナVSTAR,2023-01-05,2023-01-05 11:23:59,1
magi,/items/1336864208,13895,ギラティナVSTAR,2023-01-05,2023-01-05 11:23:59,1
magi,/items/890418686,23500,ギラティナVSTAR,2023-01-05,2023-01-05 11:23:59,1
magi,/items/1983810644,35000,ギラティナVSTAR,2023-01-05,2023-01-05 11:23:59,1
