market,link,price,name,date,datetime,stock
magi,/items/1974537547,21500,ギラティナVSTAR,2022-12-12,2022-12-12 11:28:04,1
magi,/items/643437261,12500,【難あり】ギラティナ,2022-12-12,2022-12-12 11:28:04,1
magi,/items/1007474866,64000,ギラティナVSTAR,2022-12-12,2022-12-12 11:28:04,1
magi,/items/25484212,21691,ギラティナVSTAR,2022-12-12,2022-12-12 11:28:04,1
magi,/items/714344398,24444,ギラティナVSTAR,2022-12-12,2022-12-12 11:28:04,1
magi,/items/1336864208,22500,ギラティナVSTAR,2022-12-12,2022-12-12 11:28:04,1
magi,/items/1342810445,22890,ギラティナVSTAR,2022-12-12,2022-12-12 11:28:04,1
magi,/items/574479841,21315,〔状態A-〕ギラティ,2022-12-12,2022-12-12 11:28:04,1
magi,/items/890418686,23600,ギラティナVSTAR,2022-12-12,2022-12-12 11:28:04,1
magi,/items/1983810644,35000,ギラティナVSTAR,2022-12-12,2022-12-12 11:28:04,1
magi,/items/1773015272,24000,ギラティナVSTAR,2022-12-12,2022-12-12 11:28:04,1
