market,link,price,name,date,datetime,stock
magi,/items/707968195,25.0,1枚25円 s11 ,2023-02-23,2023-02-23 09:18:49,1.0
magi,/items/428090946,100.0,タッツー C 022,2023-02-23,2023-02-23 09:18:49,1.0
magi,/items/1569904565,100.0,タッツー C 022,2023-02-23,2023-02-23 09:18:49,1.0
hareruya2,https://www.hareruya2.com/product/24148,50.0,タッツー(C){水},2023-02-23,2023-02-23 09:18:47,14.0
cardrush,https://www.cardrush-pokemon.jp/product/36227,30.0,タッツー022/10,2023-02-23,2023-02-23 09:18:46,44.0
torecolo,/shop/g/g022-100-S11-B/,13.0,【ポケカ】Ｃ◇タッツ,2023-02-23,2023-02-23 09:18:44,16.0
magi,/items/428090946,100.0,タッツー C 022,2023-02-22,2023-02-22 09:26:41,1.0
magi,/items/707968195,25.0,1枚25円 s11 ,2023-02-22,2023-02-22 09:26:41,1.0
magi,/items/1569904565,100.0,タッツー C 022,2023-02-22,2023-02-22 09:26:41,1.0
hareruya2,https://www.hareruya2.com/product/24148,50.0,タッツー(C){水},2023-02-22,2023-02-22 09:26:40,18.0
cardrush,https://www.cardrush-pokemon.jp/product/36227,30.0,タッツー022/10,2023-02-22,2023-02-22 09:26:39,44.0
torecolo,/shop/g/g022-100-S11-B/,13.0,【ポケカ】Ｃ◇タッツ,2023-02-22,2023-02-22 09:26:36,16.0
magi,/items/428090946,100.0,タッツー C 022,2023-02-21,2023-02-21 09:22:13,1.0
magi,/items/707968195,25.0,1枚25円 s11 ,2023-02-21,2023-02-21 09:22:13,1.0
magi,/items/1569904565,100.0,タッツー C 022,2023-02-21,2023-02-21 09:22:13,1.0
hareruya2,https://www.hareruya2.com/product/24148,50.0,タッツー(C){水},2023-02-21,2023-02-21 09:22:11,18.0
cardrush,https://www.cardrush-pokemon.jp/product/36227,30.0,タッツー022/10,2023-02-21,2023-02-21 09:22:10,44.0
torecolo,/shop/g/g022-100-S11-B/,13.0,【ポケカ】Ｃ◇タッツ,2023-02-21,2023-02-21 09:22:07,16.0
magi,/items/1569904565,100.0,タッツー C 022,2023-02-20,2023-02-20 09:18:12,1.0
magi,/items/428090946,100.0,タッツー C 022,2023-02-20,2023-02-20 09:18:12,1.0
magi,/items/707968195,25.0,1枚25円 s11 ,2023-02-20,2023-02-20 09:18:12,1.0
hareruya2,https://www.hareruya2.com/product/24148,50.0,タッツー(C){水},2023-02-20,2023-02-20 09:18:10,18.0
cardrush,https://www.cardrush-pokemon.jp/product/36227,30.0,タッツー022/10,2023-02-20,2023-02-20 09:18:09,44.0
torecolo,/shop/g/g022-100-S11-B/,13.0,【ポケカ】Ｃ◇タッツ,2023-02-20,2023-02-20 09:18:07,16.0
magi,/items/707968195,25.0,1枚25円 s11 ,2023-02-19,2023-02-19 09:18:36,1.0
magi,/items/428090946,100.0,タッツー C 022,2023-02-19,2023-02-19 09:18:36,1.0
magi,/items/1569904565,100.0,タッツー C 022,2023-02-19,2023-02-19 09:18:36,1.0
hareruya2,https://www.hareruya2.com/product/24148,50.0,タッツー(C){水},2023-02-19,2023-02-19 09:18:34,18.0
cardrush,https://www.cardrush-pokemon.jp/product/36227,30.0,タッツー022/10,2023-02-19,2023-02-19 09:18:33,44.0
torecolo,/shop/g/g022-100-S11-B/,13.0,【ポケカ】Ｃ◇タッツ,2023-02-19,2023-02-19 09:18:31,16.0
magi,/items/428090946,100.0,タッツー C 022,2023-02-18,2023-02-18 09:23:24,1.0
magi,/items/1569904565,100.0,タッツー C 022,2023-02-18,2023-02-18 09:23:24,1.0
magi,/items/707968195,25.0,1枚25円 s11 ,2023-02-18,2023-02-18 09:23:24,1.0
hareruya2,https://www.hareruya2.com/product/24148,50.0,タッツー(C){水},2023-02-18,2023-02-18 09:23:23,18.0
cardrush,https://www.cardrush-pokemon.jp/product/36227,30.0,タッツー022/10,2023-02-18,2023-02-18 09:23:21,45.0
torecolo,/shop/g/g022-100-S11-B/,13.0,【ポケカ】Ｃ◇タッツ,2023-02-18,2023-02-18 09:23:19,16.0
magi,/items/1569904565,100.0,タッツー C 022,2023-02-17,2023-02-17 09:13:33,1.0
magi,/items/428090946,100.0,タッツー C 022,2023-02-17,2023-02-17 09:13:33,1.0
magi,/items/707968195,25.0,1枚25円 s11 ,2023-02-17,2023-02-17 09:13:33,1.0
hareruya2,https://www.hareruya2.com/product/24148,50.0,タッツー(C){水},2023-02-17,2023-02-17 09:13:31,18.0
cardrush,https://www.cardrush-pokemon.jp/product/36227,30.0,タッツー022/10,2023-02-17,2023-02-17 09:13:30,45.0
torecolo,/shop/g/g022-100-S11-B/,13.0,【ポケカ】Ｃ◇タッツ,2023-02-17,2023-02-17 09:13:28,16.0
