market,link,price,name,date,datetime,stock
magi,/items/1387027285,49000,セレナ SR 081,2022-11-06,2022-11-06 07:44:57,1
magi,/items/1478492564,98888,鑑定品　PSA10評,2022-11-06,2022-11-06 07:44:57,1
magi,/items/294227952,59800,ポケカ【美品】セレナ,2022-11-06,2022-11-06 07:44:57,1
magi,/items/1799405044,50999,【美品線なし】セレナ,2022-11-06,2022-11-06 07:44:57,1
magi,/items/1351649679,58000,セレナ SR 081,2022-11-06,2022-11-06 07:44:57,1
magi,/items/1345984416,49999,セレナ SR 081,2022-11-06,2022-11-06 07:44:57,1
magi,/items/125255753,58000,セレナ　sr 高騰　,2022-11-06,2022-11-06 07:44:57,1
magi,/items/1087122432,53000,セレナ SR 081,2022-11-06,2022-11-06 07:44:57,1
magi,/items/772809304,145000,セレナ SR 081,2022-11-06,2022-11-06 07:44:57,1
magi,/items/902576232,59000,セレナ SR 081,2022-11-06,2022-11-06 07:44:57,1
magi,/items/1961819084,59800,セレナ SR 081,2022-11-06,2022-11-06 07:44:57,1
magi,/items/222182834,199000,PSA10 セレナ【,2022-11-06,2022-11-06 07:44:57,1
magi,/items/198152990,75555,セレナ SR 081,2022-11-06,2022-11-06 07:44:57,1
magi,/items/352514659,105000,セレナ SR 081,2022-11-06,2022-11-06 07:44:57,1
