market,link,price,name,date,datetime,stock
magi,/items/356336043,53000,セレナ SR 081,2022-11-05,2022-11-05 07:13:39,1
magi,/items/1455989901,53000,セレナ SR 081,2022-11-05,2022-11-05 07:13:39,1
magi,/items/1799405044,51999,【美品線なし】セレナ,2022-11-05,2022-11-05 07:13:39,1
magi,/items/1351649679,50000,セレナ SR 081,2022-11-05,2022-11-05 07:13:39,1
magi,/items/1345984416,49999,セレナ SR 081,2022-11-05,2022-11-05 07:13:39,1
magi,/items/125255753,58000,セレナ　sr 高騰　,2022-11-05,2022-11-05 07:13:39,1
magi,/items/1087122432,53000,セレナ SR 081,2022-11-05,2022-11-05 07:13:39,1
magi,/items/772809304,145000,セレナ SR 081,2022-11-05,2022-11-05 07:13:39,1
magi,/items/902576232,64000,セレナ SR 081,2022-11-05,2022-11-05 07:13:39,1
magi,/items/1961819084,59800,セレナ SR 081,2022-11-05,2022-11-05 07:13:39,1
magi,/items/222182834,199000,PSA10 セレナ【,2022-11-05,2022-11-05 07:13:39,1
magi,/items/198152990,75555,セレナ SR 081,2022-11-05,2022-11-05 07:13:39,1
magi,/items/352514659,110000,セレナ SR 081,2022-11-05,2022-11-05 07:13:39,1
