market,link,price,name,date,datetime,stock
magi,/items/1566064122,99999,PSA10 セレナ ,2023-01-10,2023-01-10 10:01:18,1
magi,/items/1499141740,79800,PSA10 セレナ ,2023-01-10,2023-01-10 10:01:18,1
magi,/items/2002068751,52800,セレナ SR 081,2023-01-10,2023-01-10 10:01:18,1
magi,/items/782806517,42999,セレナ SR 081,2023-01-10,2023-01-10 10:01:18,1
magi,/items/241617823,47000,セレナ SR 081,2023-01-10,2023-01-10 10:01:18,1
magi,/items/711248578,40980,セレナ SR 081,2023-01-10,2023-01-10 10:01:18,1
magi,/items/1609913409,99800,PSA9 セレナ S,2023-01-10,2023-01-10 10:01:18,1
magi,/items/1701993178,139800,PSA10 セレナ ,2023-01-10,2023-01-10 10:01:18,1
magi,/items/39935996,139800,PSA10 セレナ ,2023-01-10,2023-01-10 10:01:18,1
magi,/items/1817444498,70000,セレナ SR 081,2023-01-10,2023-01-10 10:01:18,1
magi,/items/283375930,62000,状態最安値！セレナ ,2023-01-10,2023-01-10 10:01:18,1
magi,/items/408596151,62000,状態最安値！セレナ ,2023-01-10,2023-01-10 10:01:18,1
magi,/items/271649461,70000,超希少！状態最安値！,2023-01-10,2023-01-10 10:01:18,1
magi,/items/655478511,65000,（美品）セレナ 08,2023-01-10,2023-01-10 10:01:18,1
magi,/items/876157274,70000,セレナ SR 081,2023-01-10,2023-01-10 10:01:18,1
magi,/items/294227952,59800,ポケカ【美品】セレナ,2023-01-10,2023-01-10 10:01:18,1
magi,/items/1351649679,58000,セレナ SR 081,2023-01-10,2023-01-10 10:01:18,1
magi,/items/1345984416,43333,セレナ SR 081,2023-01-10,2023-01-10 10:01:18,1
magi,/items/222182834,122222,PSA10 セレナ【,2023-01-10,2023-01-10 10:01:18,1
magi,/items/1813892740,85000,【エラーカード】セレ,2023-01-10,2023-01-10 10:01:18,1
magi,/items/936755108,83000,セレナ SR 081,2023-01-10,2023-01-10 10:01:18,1
magi,/items/711248578,40980,セレナ SR 081,2023-01-10,2023-01-10 10:01:18,1
magi,/items/1609913409,99800,PSA9 セレナ S,2023-01-10,2023-01-10 10:01:18,1
magi,/items/1701993178,139800,PSA10 セレナ ,2023-01-10,2023-01-10 10:01:18,1
magi,/items/39935996,139800,PSA10 セレナ ,2023-01-10,2023-01-10 10:01:18,1
