market,link,price,name,date,datetime,stock
magi,/items/321123053,34444,セレナ SR 081,2022-12-31,2022-12-31 09:53:25,1
magi,/items/1194596356,5800,セレナ SR 081,2022-12-31,2022-12-31 09:53:25,1
magi,/items/596998773,45000,セレナ SR 081,2022-12-31,2022-12-31 09:53:25,1
magi,/items/2002068751,54800,セレナ SR 081,2022-12-31,2022-12-31 09:53:25,1
magi,/items/782806517,43000,セレナ SR 081,2022-12-31,2022-12-31 09:53:25,1
magi,/items/241617823,47000,セレナ SR 081,2022-12-31,2022-12-31 09:53:25,1
magi,/items/711248578,40980,セレナ SR 081,2022-12-31,2022-12-31 09:53:25,1
magi,/items/452730932,74554,値下げ！セレナ SR,2022-12-31,2022-12-31 09:53:25,1
magi,/items/1609913409,99800,PSA9 セレナ S,2022-12-31,2022-12-31 09:53:25,1
magi,/items/1701993178,139800,PSA10 セレナ ,2022-12-31,2022-12-31 09:53:25,1
magi,/items/39935996,139800,PSA10 セレナ ,2022-12-31,2022-12-31 09:53:25,1
magi,/items/1817444498,70000,セレナ SR 081,2022-12-31,2022-12-31 09:53:25,1
magi,/items/1252112480,41790,セレナ【SR】{08,2022-12-31,2022-12-31 09:53:25,1
magi,/items/283375930,62000,状態最安値！セレナ ,2022-12-31,2022-12-31 09:53:25,1
magi,/items/408596151,62000,状態最安値！セレナ ,2022-12-31,2022-12-31 09:53:25,1
magi,/items/271649461,70000,超希少！状態最安値！,2022-12-31,2022-12-31 09:53:25,1
magi,/items/655478511,65000,（美品）セレナ 08,2022-12-31,2022-12-31 09:53:25,1
magi,/items/876157274,70000,セレナ SR 081,2022-12-31,2022-12-31 09:53:25,1
magi,/items/294227952,59800,ポケカ【美品】セレナ,2022-12-31,2022-12-31 09:53:25,1
magi,/items/1351649679,58000,セレナ SR 081,2022-12-31,2022-12-31 09:53:25,1
magi,/items/1345984416,43333,セレナ SR 081,2022-12-31,2022-12-31 09:53:25,1
magi,/items/772809304,145000,セレナ SR 081,2022-12-31,2022-12-31 09:53:25,1
magi,/items/222182834,122222,PSA10 セレナ【,2022-12-31,2022-12-31 09:53:25,1
magi,/items/1609913409,99800,PSA9 セレナ S,2022-12-31,2022-12-31 09:53:25,1
magi,/items/1701993178,139800,PSA10 セレナ ,2022-12-31,2022-12-31 09:53:25,1
magi,/items/39935996,139800,PSA10 セレナ ,2022-12-31,2022-12-31 09:53:25,1
