market,link,price,name,date,datetime,stock
magi,/items/692481497,60000,セレナ SR 081,2022-11-13,2022-11-13 09:18:33,1
magi,/items/655478511,65000,（美品）セレナ 08,2022-11-13,2022-11-13 09:18:33,1
magi,/items/1864225274,300000,セレナ SR 081,2022-11-13,2022-11-13 09:18:33,1
magi,/items/701540810,40500,セレナ SR 081,2022-11-13,2022-11-13 09:18:33,1
magi,/items/1193254757,57000,セレナ SR 081,2022-11-13,2022-11-13 09:18:33,1
magi,/items/876157274,65000,セレナ SR 081,2022-11-13,2022-11-13 09:18:33,1
magi,/items/1214180228,65000,セレナ SR 081,2022-11-13,2022-11-13 09:18:33,1
magi,/items/651881564,50000,セレナ SR 081,2022-11-13,2022-11-13 09:18:33,1
magi,/items/294227952,59800,ポケカ【美品】セレナ,2022-11-13,2022-11-13 09:18:33,1
magi,/items/1351649679,58000,セレナ SR 081,2022-11-13,2022-11-13 09:18:33,1
magi,/items/1345984416,47777,セレナ SR 081,2022-11-13,2022-11-13 09:18:33,1
magi,/items/1087122432,49800,セレナ SR 081,2022-11-13,2022-11-13 09:18:33,1
magi,/items/772809304,145000,セレナ SR 081,2022-11-13,2022-11-13 09:18:33,1
magi,/items/902576232,58000,セレナ SR 081,2022-11-13,2022-11-13 09:18:33,1
magi,/items/1961819084,51980,セレナ SR 081,2022-11-13,2022-11-13 09:18:33,1
magi,/items/222182834,199000,PSA10 セレナ【,2022-11-13,2022-11-13 09:18:33,1
magi,/items/794801138,93000,セレナ SR 081,2022-11-13,2022-11-13 09:18:33,1
