market,link,price,name,date,datetime,stock
magi,/items/256141644,35000,セレナ SR 081,2022-11-24,2022-11-24 09:54:09,1
magi,/items/1609913409,99800,PSA9 セレナ S,2022-11-24,2022-11-24 09:54:09,1
magi,/items/1492630218,139800,PSA10 セレナ ,2022-11-24,2022-11-24 09:54:09,1
magi,/items/1701993178,139800,PSA10 セレナ ,2022-11-24,2022-11-24 09:54:09,1
magi,/items/39935996,139800,PSA10 セレナ ,2022-11-24,2022-11-24 09:54:09,1
magi,/items/1817444498,56999,セレナ SR 081,2022-11-24,2022-11-24 09:54:09,1
magi,/items/1252112480,58590,セレナ【SR】{08,2022-11-24,2022-11-24 09:54:09,1
magi,/items/1785465332,47040,〔状態A-〕セレナ【,2022-11-24,2022-11-24 09:54:09,1
magi,/items/283375930,62000,状態最安値！セレナ ,2022-11-24,2022-11-24 09:54:09,1
magi,/items/408596151,62000,状態最安値！セレナ ,2022-11-24,2022-11-24 09:54:09,1
magi,/items/271649461,70000,超希少！状態最安値！,2022-11-24,2022-11-24 09:54:09,1
magi,/items/692481497,49000,セレナ SR 081,2022-11-24,2022-11-24 09:54:09,1
magi,/items/655478511,65000,（美品）セレナ 08,2022-11-24,2022-11-24 09:54:09,1
magi,/items/1864225274,300000,セレナ SR 081,2022-11-24,2022-11-24 09:54:09,1
magi,/items/1193254757,50500,セレナ SR 081,2022-11-24,2022-11-24 09:54:09,1
magi,/items/876157274,56999,セレナ SR 081,2022-11-24,2022-11-24 09:54:09,1
magi,/items/1214180228,65000,セレナ SR 081,2022-11-24,2022-11-24 09:54:09,1
magi,/items/294227952,59800,ポケカ【美品】セレナ,2022-11-24,2022-11-24 09:54:09,1
magi,/items/1351649679,58000,セレナ SR 081,2022-11-24,2022-11-24 09:54:09,1
magi,/items/1345984416,47777,セレナ SR 081,2022-11-24,2022-11-24 09:54:09,1
magi,/items/772809304,145000,セレナ SR 081,2022-11-24,2022-11-24 09:54:09,1
magi,/items/222182834,122222,PSA10 セレナ【,2022-11-24,2022-11-24 09:54:09,1
magi,/items/794801138,75000,セレナ SR 081,2022-11-24,2022-11-24 09:54:09,1
magi,/items/39935996,139800,PSA10 セレナ ,2022-11-24,2022-11-24 09:54:09,1
magi,/items/692481497,49000,セレナ SR 081,2022-11-24,2022-11-24 09:54:09,1
