market,link,price,name,date,datetime,stock
magi,/items/1252473827,45000,セレナ SR 081,2022-12-09,2022-12-09 09:52:32,1
magi,/items/1472821610,99997,商談中セレナ SR ,2022-12-09,2022-12-09 09:52:32,1
magi,/items/471599682,75000,【PSA10】セレナ,2022-12-09,2022-12-09 09:52:32,1
magi,/items/452730932,74554,値下げ！セレナ SR,2022-12-09,2022-12-09 09:52:32,1
magi,/items/1609913409,99800,PSA9 セレナ S,2022-12-09,2022-12-09 09:52:32,1
magi,/items/1492630218,139800,PSA10 セレナ ,2022-12-09,2022-12-09 09:52:32,1
magi,/items/1701993178,139800,PSA10 セレナ ,2022-12-09,2022-12-09 09:52:32,1
magi,/items/39935996,139800,PSA10 セレナ ,2022-12-09,2022-12-09 09:52:32,1
magi,/items/1817444498,52999,セレナ SR 081,2022-12-09,2022-12-09 09:52:32,1
magi,/items/1252112480,47040,セレナ【SR】{08,2022-12-09,2022-12-09 09:52:32,1
magi,/items/283375930,62000,状態最安値！セレナ ,2022-12-09,2022-12-09 09:52:32,1
magi,/items/408596151,62000,状態最安値！セレナ ,2022-12-09,2022-12-09 09:52:32,1
magi,/items/271649461,70000,超希少！状態最安値！,2022-12-09,2022-12-09 09:52:32,1
magi,/items/655478511,65000,（美品）セレナ 08,2022-12-09,2022-12-09 09:52:32,1
magi,/items/876157274,52999,セレナ SR 081,2022-12-09,2022-12-09 09:52:32,1
magi,/items/1214180228,49000,セレナ SR 081,2022-12-09,2022-12-09 09:52:32,1
magi,/items/294227952,59800,ポケカ【美品】セレナ,2022-12-09,2022-12-09 09:52:32,1
magi,/items/1351649679,58000,セレナ SR 081,2022-12-09,2022-12-09 09:52:32,1
magi,/items/1345984416,43333,セレナ SR 081,2022-12-09,2022-12-09 09:52:32,1
magi,/items/772809304,145000,セレナ SR 081,2022-12-09,2022-12-09 09:52:32,1
magi,/items/222182834,122222,PSA10 セレナ【,2022-12-09,2022-12-09 09:52:32,1
magi,/items/795173071,70000,セレナ SR 081,2022-12-09,2022-12-09 09:52:32,1
magi,/items/39935996,139800,PSA10 セレナ ,2022-12-09,2022-12-09 09:52:32,1
