market,link,price,name,date,datetime,stock
magi,/items/1478492564,93000,鑑定品　PSA10評,2022-11-07,2022-11-07 07:53:43,1
magi,/items/294227952,59800,ポケカ【美品】セレナ,2022-11-07,2022-11-07 07:53:43,1
magi,/items/1799405044,49999,最終値下げ11/7に,2022-11-07,2022-11-07 07:53:43,1
magi,/items/1351649679,58000,セレナ SR 081,2022-11-07,2022-11-07 07:53:43,1
magi,/items/1345984416,49999,セレナ SR 081,2022-11-07,2022-11-07 07:53:43,1
magi,/items/1087122432,53000,セレナ SR 081,2022-11-07,2022-11-07 07:53:43,1
magi,/items/772809304,145000,セレナ SR 081,2022-11-07,2022-11-07 07:53:43,1
magi,/items/902576232,58000,セレナ SR 081,2022-11-07,2022-11-07 07:53:43,1
magi,/items/1961819084,55000,セレナ SR 081,2022-11-07,2022-11-07 07:53:43,1
magi,/items/222182834,199000,PSA10 セレナ【,2022-11-07,2022-11-07 07:53:43,1
magi,/items/352514659,98000,セレナ SR 081,2022-11-07,2022-11-07 07:53:43,1
