datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,43.0,2016.2790697674416,134.0402081788814,1980.0,1980.0,1980.0,1980.0,2500.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,28.0,2035.7142857142856,163.78460497066513,1980.0,1980.0,1980.0,1980.0,2500.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,26.0,2004.4615384615383,103.59506967775282,1980.0,1980.0,1980.0,1980.0,2500.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,15.0,1994.2666666666669,56.93538526468487,1974.0,1980.0,1980.0,1980.0,2200.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,4.0,1991.5,255.0209141750273,1680.0,1834.5,2043.0,2200.0,2200.0
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,4.0,1964.75,274.6335437147715,1680.0,1754.25,1989.5,2200.0,2200.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,6.0,1709.5,262.0929224530872,1480.0,1536.75,1665.0,1731.0,2200.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,5.0,1743.8,270.55905085581594,1499.0,1600.0,1680.0,1740.0,2200.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,12.0,1815.1666666666667,286.87812849023646,1499.0,1600.0,1706.0,2180.0,2200.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,14.0,2169.714285714286,315.75171077468906,1499.0,2110.0,2380.0,2380.0,2380.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,18.0,2353.333333333333,80.29357896824261,2080.0,2380.0,2380.0,2380.0,2380.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,19.0,2373.157894736842,29.824045403173027,2250.0,2380.0,2380.0,2380.0,2380.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,34.0,2337.058823529412,123.22754050117172,1700.0,2380.0,2380.0,2380.0,2380.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,52.0,2313.846153846154,137.74306638759796,1700.0,2250.0,2380.0,2380.0,2380.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,33.0,2299.3939393939395,165.7735540190932,1700.0,2250.0,2380.0,2380.0,2380.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,26.0,2350.769230769231,103.26366551398714,2000.0,2380.0,2380.0,2380.0,2380.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,31.0,2372.2580645161293,32.83389279584485,2250.0,2380.0,2380.0,2380.0,2400.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,2.0,2400.0,0.0,2400.0,2400.0,2400.0,2400.0,2400.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
