market,link,price,name,date,datetime,stock
magi,/items/986874513,5980.0,カナザワのピカチュウ,2023-02-24,2023-02-24 12:12:25,1.0
magi,/items/1215750603,15300.0,【PSA10】カナザ,2023-02-24,2023-02-24 12:12:25,1.0
magi,/items/268251308,14500.0,【PSA10】カナザ,2023-02-24,2023-02-24 12:12:25,1.0
hareruya2,https://www.hareruya2.com/product/17381,4500.0,カナザワのピカチュウ,2023-02-24,2023-02-24 12:12:24,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17666,1280.0,カナザワのピカチュウ,2023-02-24,2023-02-24 12:12:22,5.0
magi,/items/1215750603,15300.0,【PSA10】カナザ,2023-02-22,2023-02-22 12:21:25,1.0
magi,/items/986874513,5980.0,カナザワのピカチュウ,2023-02-22,2023-02-22 12:21:25,1.0
magi,/items/268251308,14500.0,【PSA10】カナザ,2023-02-22,2023-02-22 12:21:25,1.0
magi,/items/268251308,14500.0,【PSA10】カナザ,2023-02-21,2023-02-21 12:13:57,1.0
magi,/items/986874513,5980.0,カナザワのピカチュウ,2023-02-21,2023-02-21 12:13:57,1.0
magi,/items/1215750603,15300.0,【PSA10】カナザ,2023-02-21,2023-02-21 12:13:57,1.0
hareruya2,https://www.hareruya2.com/product/25864,15000.0,【PSA10】カナザ,2023-02-21,2023-02-21 12:13:55,2.0
magi,/items/1215750603,15300.0,【PSA10】カナザ,2023-02-20,2023-02-20 12:11:55,1.0
magi,/items/986874513,5980.0,カナザワのピカチュウ,2023-02-20,2023-02-20 12:11:55,1.0
magi,/items/268251308,14500.0,【PSA10】カナザ,2023-02-20,2023-02-20 12:11:55,1.0
hareruya2,https://www.hareruya2.com/product/25864,15000.0,【PSA10】カナザ,2023-02-20,2023-02-20 12:11:53,2.0
magi,/items/986874513,5980.0,カナザワのピカチュウ,2023-02-19,2023-02-19 12:11:35,1.0
magi,/items/1215750603,15300.0,【PSA10】カナザ,2023-02-19,2023-02-19 12:11:35,1.0
magi,/items/268251308,14500.0,【PSA10】カナザ,2023-02-19,2023-02-19 12:11:35,1.0
hareruya2,https://www.hareruya2.com/product/25864,15000.0,【PSA10】カナザ,2023-02-19,2023-02-19 12:11:33,2.0
cardrush,https://www.cardrush-pokemon.jp/product/17666,1280.0,カナザワのピカチュウ,2023-02-19,2023-02-19 12:11:32,1.0
magi,/items/986874513,5980.0,カナザワのピカチュウ,2023-02-18,2023-02-18 12:17:35,1.0
magi,/items/1215750603,15300.0,【PSA10】カナザ,2023-02-18,2023-02-18 12:17:35,1.0
magi,/items/268251308,14500.0,【PSA10】カナザ,2023-02-18,2023-02-18 12:17:35,1.0
hareruya2,https://www.hareruya2.com/product/25864,15000.0,【PSA10】カナザ,2023-02-18,2023-02-18 12:17:34,3.0
cardrush,https://www.cardrush-pokemon.jp/product/17666,1280.0,カナザワのピカチュウ,2023-02-18,2023-02-18 12:17:33,1.0
magi,/items/1215750603,15300.0,【PSA10】カナザ,2023-02-17,2023-02-17 11:58:45,1.0
magi,/items/268251308,14500.0,【PSA10】カナザ,2023-02-17,2023-02-17 11:58:45,1.0
magi,/items/986874513,5980.0,カナザワのピカチュウ,2023-02-17,2023-02-17 11:58:45,1.0
hareruya2,https://www.hareruya2.com/product/25864,15000.0,【PSA10】カナザ,2023-02-17,2023-02-17 11:58:44,3.0
cardrush,https://www.cardrush-pokemon.jp/product/17666,1280.0,カナザワのピカチュウ,2023-02-17,2023-02-17 11:58:43,1.0
