datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,14.0,98.21428571428572,21.30431004218692,77.0,77.0,95.0,120.0,120.0
2022-12-07 00:00:00,14.0,98.21428571428572,21.30431004218692,77.0,77.0,95.0,120.0,120.0
2022-12-08 00:00:00,11.0,95.9090909090909,21.35628500209971,77.0,77.0,80.0,120.0,120.0
2022-12-09 00:00:00,11.0,95.9090909090909,21.35628500209971,77.0,77.0,80.0,120.0,120.0
2022-12-10 00:00:00,7.0,82.14285714285714,12.334620267477112,77.0,77.0,77.0,78.5,110.0
2022-12-11 00:00:00,7.0,82.14285714285714,12.334620267477112,77.0,77.0,77.0,78.5,110.0
2022-12-12 00:00:00,6.0,82.5,13.47219358530748,77.0,77.0,77.0,77.0,110.0
2022-12-13 00:00:00,7.0,81.71428571428571,12.4728276093045,77.0,77.0,77.0,77.0,110.0
2022-12-14 00:00:00,7.0,81.71428571428571,12.4728276093045,77.0,77.0,77.0,77.0,110.0
2022-12-15 00:00:00,7.0,81.71428571428571,12.4728276093045,77.0,77.0,77.0,77.0,110.0
2022-12-16 00:00:00,6.0,82.5,13.47219358530748,77.0,77.0,77.0,77.0,110.0
2022-12-17 00:00:00,7.0,85.0,13.96424004376894,77.0,77.0,77.0,88.5,110.0
2022-12-18 00:00:00,14.0,92.5,12.270978896441925,77.0,77.0,100.0,100.0,110.0
2022-12-19 00:00:00,10.0,89.5,13.509256086106296,77.0,77.0,88.5,100.0,110.0
2022-12-20 00:00:00,10.0,89.5,13.509256086106296,77.0,77.0,88.5,100.0,110.0
2022-12-21 00:00:00,12.0,95.41666666666669,21.30496456583571,77.0,77.0,100.0,100.0,150.0
2022-12-22 00:00:00,12.0,95.41666666666669,21.30496456583571,77.0,77.0,100.0,100.0,150.0
2022-12-23 00:00:00,12.0,95.41666666666669,21.30496456583571,77.0,77.0,100.0,100.0,150.0
2022-12-24 00:00:00,12.0,95.41666666666669,21.30496456583571,77.0,77.0,100.0,100.0,150.0
2022-12-25 00:00:00,12.0,95.41666666666669,21.30496456583571,77.0,77.0,100.0,100.0,150.0
2022-12-26 00:00:00,12.0,95.41666666666669,21.30496456583571,77.0,77.0,100.0,100.0,150.0
2022-12-27 00:00:00,12.0,95.41666666666669,21.30496456583571,77.0,77.0,100.0,100.0,150.0
2022-12-28 00:00:00,6.0,82.5,13.47219358530748,77.0,77.0,77.0,77.0,110.0
2022-12-29 00:00:00,9.0,88.33333333333333,13.784048752090222,77.0,77.0,77.0,100.0,110.0
2022-12-30 00:00:00,9.0,88.33333333333333,13.784048752090222,77.0,77.0,77.0,100.0,110.0
