market,link,price,name,date,datetime,stock
magi,/items/1746486247,500.0,ヒスイバクフーンV ,2023-02-23,2023-02-23 08:01:17,1.0
hareruya2,https://www.hareruya2.com/product/22825,900.0,ヒスイバクフーンV(,2023-02-23,2023-02-23 08:01:14,12.0
cardrush,https://www.cardrush-pokemon.jp/product/33793,630.0,ヒスイバクフーンV0,2023-02-23,2023-02-23 08:01:10,85.0
cardrush,https://www.cardrush-pokemon.jp/product/33886,480.0,ヒスイバクフーンV0,2023-02-23,2023-02-23 08:01:10,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33700,680.0,ヒスイバクフーンV0,2023-02-23,2023-02-23 08:01:10,117.0
magi,/items/1746486247,500.0,ヒスイバクフーンV ,2023-02-22,2023-02-22 08:04:08,1.0
hareruya2,https://www.hareruya2.com/product/22825,900.0,ヒスイバクフーンV(,2023-02-22,2023-02-22 08:04:07,12.0
cardrush,https://www.cardrush-pokemon.jp/product/33700,680.0,ヒスイバクフーンV0,2023-02-22,2023-02-22 08:04:06,118.0
cardrush,https://www.cardrush-pokemon.jp/product/33793,630.0,ヒスイバクフーンV0,2023-02-22,2023-02-22 08:04:06,85.0
magi,/items/1746486247,500.0,ヒスイバクフーンV ,2023-02-21,2023-02-21 07:58:51,1.0
hareruya2,https://www.hareruya2.com/product/22825,900.0,ヒスイバクフーンV(,2023-02-21,2023-02-21 07:58:50,12.0
cardrush,https://www.cardrush-pokemon.jp/product/33700,680.0,ヒスイバクフーンV0,2023-02-21,2023-02-21 07:58:48,118.0
cardrush,https://www.cardrush-pokemon.jp/product/33793,630.0,ヒスイバクフーンV0,2023-02-21,2023-02-21 07:58:48,85.0
magi,/items/1746486247,500.0,ヒスイバクフーンV ,2023-02-20,2023-02-20 08:01:24,1.0
hareruya2,https://www.hareruya2.com/product/22825,900.0,ヒスイバクフーンV(,2023-02-20,2023-02-20 08:01:23,12.0
cardrush,https://www.cardrush-pokemon.jp/product/33700,680.0,ヒスイバクフーンV0,2023-02-20,2023-02-20 08:01:22,118.0
cardrush,https://www.cardrush-pokemon.jp/product/33793,630.0,ヒスイバクフーンV0,2023-02-20,2023-02-20 08:01:22,80.0
magi,/items/1746486247,500.0,ヒスイバクフーンV ,2023-02-19,2023-02-19 07:58:49,1.0
hareruya2,https://www.hareruya2.com/product/22825,900.0,ヒスイバクフーンV(,2023-02-19,2023-02-19 07:58:48,12.0
cardrush,https://www.cardrush-pokemon.jp/product/33793,630.0,ヒスイバクフーンV0,2023-02-19,2023-02-19 07:58:46,80.0
cardrush,https://www.cardrush-pokemon.jp/product/33700,680.0,ヒスイバクフーンV0,2023-02-19,2023-02-19 07:58:46,118.0
magi,/items/1746486247,500.0,ヒスイバクフーンV ,2023-02-18,2023-02-18 08:02:04,1.0
hareruya2,https://www.hareruya2.com/product/22825,900.0,ヒスイバクフーンV(,2023-02-18,2023-02-18 08:02:03,12.0
cardrush,https://www.cardrush-pokemon.jp/product/33793,630.0,ヒスイバクフーンV0,2023-02-18,2023-02-18 08:02:01,80.0
cardrush,https://www.cardrush-pokemon.jp/product/33886,480.0,ヒスイバクフーンV0,2023-02-18,2023-02-18 08:02:01,40.0
cardrush,https://www.cardrush-pokemon.jp/product/33700,680.0,ヒスイバクフーンV0,2023-02-18,2023-02-18 08:02:01,118.0
magi,/items/1746486247,500.0,ヒスイバクフーンV ,2023-02-17,2023-02-17 07:56:40,1.0
hareruya2,https://www.hareruya2.com/product/22825,900.0,ヒスイバクフーンV(,2023-02-17,2023-02-17 07:56:39,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33793,630.0,ヒスイバクフーンV0,2023-02-17,2023-02-17 07:56:37,80.0
cardrush,https://www.cardrush-pokemon.jp/product/33700,680.0,ヒスイバクフーンV0,2023-02-17,2023-02-17 07:56:37,114.0
cardrush,https://www.cardrush-pokemon.jp/product/33886,480.0,ヒスイバクフーンV0,2023-02-17,2023-02-17 07:56:37,40.0
