market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21708,50.0,ブイゼル(D){水},2023-02-22,2023-02-22 06:16:16,2.0
hareruya2,https://www.hareruya2.com/product/21487,200.0,ブイゼル:ミラー(D,2023-02-22,2023-02-22 06:16:16,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23316,120.0,ブイゼル101/41,2023-02-22,2023-02-22 06:16:15,21.0
torecolo,/shop/g/g101-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:16:13,3.0
torecolo,/shop/g/g101-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 06:16:13,3.0
hareruya2,https://www.hareruya2.com/product/21487,200.0,ブイゼル:ミラー(D,2023-02-21,2023-02-21 06:17:02,19.0
hareruya2,https://www.hareruya2.com/product/21708,50.0,ブイゼル(D){水},2023-02-21,2023-02-21 06:17:02,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23316,120.0,ブイゼル101/41,2023-02-21,2023-02-21 06:17:01,21.0
torecolo,/shop/g/g101-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:16:59,3.0
torecolo,/shop/g/g101-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:16:59,3.0
hareruya2,https://www.hareruya2.com/product/21708,50.0,ブイゼル(D){水},2023-02-20,2023-02-20 06:17:21,2.0
hareruya2,https://www.hareruya2.com/product/21487,200.0,ブイゼル:ミラー(D,2023-02-20,2023-02-20 06:17:21,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23316,120.0,ブイゼル101/41,2023-02-20,2023-02-20 06:17:19,21.0
torecolo,/shop/g/g101-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:17:17,3.0
torecolo,/shop/g/g101-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:17:17,3.0
hareruya2,https://www.hareruya2.com/product/21487,200.0,ブイゼル:ミラー(D,2023-02-19,2023-02-19 06:16:35,19.0
hareruya2,https://www.hareruya2.com/product/21708,50.0,ブイゼル(D){水},2023-02-19,2023-02-19 06:16:35,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23316,120.0,ブイゼル101/41,2023-02-19,2023-02-19 06:16:33,21.0
torecolo,/shop/g/g101-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:16:31,3.0
torecolo,/shop/g/g101-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:16:31,3.0
hareruya2,https://www.hareruya2.com/product/21708,50.0,ブイゼル(D){水},2023-02-18,2023-02-18 06:16:05,2.0
hareruya2,https://www.hareruya2.com/product/21487,200.0,ブイゼル:ミラー(D,2023-02-18,2023-02-18 06:16:05,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23316,120.0,ブイゼル101/41,2023-02-18,2023-02-18 06:16:04,21.0
torecolo,/shop/g/g101-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:16:02,3.0
torecolo,/shop/g/g101-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:16:02,3.0
hareruya2,https://www.hareruya2.com/product/21708,50.0,ブイゼル(D){水},2023-02-17,2023-02-17 06:15:34,2.0
hareruya2,https://www.hareruya2.com/product/21487,200.0,ブイゼル:ミラー(D,2023-02-17,2023-02-17 06:15:34,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23316,120.0,ブイゼル101/41,2023-02-17,2023-02-17 06:15:33,21.0
torecolo,/shop/g/g101-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:15:31,3.0
torecolo,/shop/g/g101-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:15:31,3.0
hareruya2,https://www.hareruya2.com/product/21487,200.0,ブイゼル:ミラー(D,2023-02-16,2023-02-16 06:15:38,19.0
hareruya2,https://www.hareruya2.com/product/21708,50.0,ブイゼル(D){水},2023-02-16,2023-02-16 06:15:38,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23316,120.0,ブイゼル101/41,2023-02-16,2023-02-16 06:15:37,21.0
torecolo,/shop/g/g101-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-16,2023-02-16 06:15:35,3.0
torecolo,/shop/g/g101-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-16,2023-02-16 06:15:35,3.0
hareruya2,https://www.hareruya2.com/product/21708,50.0,ブイゼル(D){水},2023-02-15,2023-02-15 06:17:03,2.0
hareruya2,https://www.hareruya2.com/product/21487,200.0,ブイゼル:ミラー(D,2023-02-15,2023-02-15 06:17:03,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23316,120.0,ブイゼル101/41,2023-02-15,2023-02-15 06:17:02,21.0
torecolo,/shop/g/g101-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-15,2023-02-15 06:16:59,3.0
torecolo,/shop/g/g101-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-15,2023-02-15 06:16:59,3.0
