datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,73.0,36.57534246575342,9.460323297592804,30.0,30.0,30.0,50.0,50.0
2022-08-16 00:00:00,67.0,36.865671641791046,9.56777343780746,30.0,30.0,30.0,50.0,50.0
2022-08-17 00:00:00,67.0,36.865671641791046,9.56777343780746,30.0,30.0,30.0,50.0,50.0
2022-08-18 00:00:00,67.0,36.865671641791046,9.56777343780746,30.0,30.0,30.0,50.0,50.0
2022-08-19 00:00:00,67.0,36.865671641791046,9.56777343780746,30.0,30.0,30.0,50.0,50.0
2022-08-20 00:00:00,67.0,36.865671641791046,9.56777343780746,30.0,30.0,30.0,50.0,50.0
2022-08-21 00:00:00,67.0,36.865671641791046,9.56777343780746,30.0,30.0,30.0,50.0,50.0
2022-08-22 00:00:00,23.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,67.0,36.865671641791046,9.567773437807457,30.0,30.0,30.0,50.0,50.0
2022-08-24 00:00:00,67.0,36.865671641791046,9.567773437807457,30.0,30.0,30.0,50.0,50.0
2022-08-25 00:00:00,67.0,36.865671641791046,9.567773437807457,30.0,30.0,30.0,50.0,50.0
2022-08-26 00:00:00,67.0,36.865671641791046,9.567773437807457,30.0,30.0,30.0,50.0,50.0
2022-08-27 00:00:00,67.0,36.865671641791046,9.567773437807457,30.0,30.0,30.0,50.0,50.0
2022-08-28 00:00:00,67.0,36.865671641791046,9.567773437807457,30.0,30.0,30.0,50.0,50.0
2022-08-29 00:00:00,67.0,36.865671641791046,9.567773437807457,30.0,30.0,30.0,50.0,50.0
2022-08-30 00:00:00,67.0,37.91044776119403,12.252063948926866,30.0,30.0,30.0,50.0,100.0
2022-08-31 00:00:00,66.0,37.72727272727273,12.253157149888356,30.0,30.0,30.0,50.0,100.0
2022-09-01 00:00:00,66.0,37.72727272727273,12.253157149888356,30.0,30.0,30.0,50.0,100.0
2022-09-02 00:00:00,66.0,37.72727272727273,12.253157149888356,30.0,30.0,30.0,50.0,100.0
2022-09-03 00:00:00,62.0,38.2258064516129,12.48266910670545,30.0,30.0,30.0,50.0,100.0
2022-09-04 00:00:00,62.0,38.2258064516129,12.48266910670545,30.0,30.0,30.0,50.0,100.0
2022-09-05 00:00:00,62.0,38.2258064516129,12.48266910670545,30.0,30.0,30.0,50.0,100.0
2022-09-06 00:00:00,62.0,38.2258064516129,12.48266910670545,30.0,30.0,30.0,50.0,100.0
2022-09-07 00:00:00,62.0,38.2258064516129,12.48266910670545,30.0,30.0,30.0,50.0,100.0
2022-09-08 00:00:00,62.0,38.2258064516129,12.48266910670545,30.0,30.0,30.0,50.0,100.0
2022-09-09 00:00:00,62.0,38.2258064516129,12.48266910670545,30.0,30.0,30.0,50.0,100.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,62.0,38.2258064516129,12.48266910670545,30.0,30.0,30.0,50.0,100.0
2022-09-12 00:00:00,62.0,38.2258064516129,12.48266910670545,30.0,30.0,30.0,50.0,100.0
2022-09-13 00:00:00,61.0,38.36065573770492,12.540644304135316,30.0,30.0,30.0,50.0,100.0
2022-09-14 00:00:00,61.0,38.36065573770492,12.540644304135316,30.0,30.0,30.0,50.0,100.0
2022-09-15 00:00:00,61.0,38.36065573770492,12.540644304135316,30.0,30.0,30.0,50.0,100.0
2022-09-16 00:00:00,61.0,38.36065573770492,12.540644304135316,30.0,30.0,30.0,50.0,100.0
2022-09-17 00:00:00,61.0,38.36065573770492,12.540644304135316,30.0,30.0,30.0,50.0,100.0
2022-09-18 00:00:00,61.0,38.36065573770492,12.540644304135316,30.0,30.0,30.0,50.0,100.0
2022-09-19 00:00:00,60.0,38.5,12.598762382048564,30.0,30.0,30.0,50.0,100.0
2022-09-20 00:00:00,60.0,38.5,12.598762382048564,30.0,30.0,30.0,50.0,100.0
2022-09-21 00:00:00,60.0,38.5,12.598762382048564,30.0,30.0,30.0,50.0,100.0
2022-09-22 00:00:00,60.0,38.5,12.598762382048564,30.0,30.0,30.0,50.0,100.0
2022-09-23 00:00:00,60.0,38.5,12.598762382048564,30.0,30.0,30.0,50.0,100.0
