market,link,price,name,date,datetime,stock
magi,/items/615238517,100.0,シェイミ U 004,2023-02-24,2023-02-24 09:01:24,1.0
magi,/items/1537796151,100.0,シェイミ U 004,2023-02-24,2023-02-24 09:01:24,1.0
magi,/items/1810868107,199.0,シェイミ U 004,2023-02-24,2023-02-24 09:01:24,1.0
hareruya2,https://www.hareruya2.com/product/22934,50.0,シェイミ(U){草},2023-02-24,2023-02-24 09:01:22,18.0
magi,/items/1537796151,100.0,シェイミ U 004,2023-02-23,2023-02-23 08:58:17,1.0
magi,/items/615238517,100.0,シェイミ U 004,2023-02-23,2023-02-23 08:58:17,1.0
magi,/items/1810868107,199.0,シェイミ U 004,2023-02-23,2023-02-23 08:58:17,1.0
hareruya2,https://www.hareruya2.com/product/22934,50.0,シェイミ(U){草},2023-02-23,2023-02-23 08:58:15,18.0
magi,/items/1810868107,199.0,シェイミ U 004,2023-02-22,2023-02-22 09:06:14,1.0
magi,/items/1537796151,100.0,シェイミ U 004,2023-02-22,2023-02-22 09:06:14,1.0
magi,/items/615238517,100.0,シェイミ U 004,2023-02-22,2023-02-22 09:06:14,1.0
hareruya2,https://www.hareruya2.com/product/22934,50.0,シェイミ(U){草},2023-02-22,2023-02-22 09:06:13,18.0
magi,/items/615238517,100.0,シェイミ U 004,2023-02-21,2023-02-21 08:58:43,1.0
magi,/items/1537796151,100.0,シェイミ U 004,2023-02-21,2023-02-21 08:58:43,1.0
magi,/items/1810868107,199.0,シェイミ U 004,2023-02-21,2023-02-21 08:58:43,1.0
hareruya2,https://www.hareruya2.com/product/22934,50.0,シェイミ(U){草},2023-02-21,2023-02-21 08:58:41,18.0
magi,/items/1810868107,199.0,シェイミ U 004,2023-02-20,2023-02-20 08:57:44,1.0
magi,/items/615238517,100.0,シェイミ U 004,2023-02-20,2023-02-20 08:57:44,1.0
magi,/items/1537796151,100.0,シェイミ U 004,2023-02-20,2023-02-20 08:57:44,1.0
hareruya2,https://www.hareruya2.com/product/22934,50.0,シェイミ(U){草},2023-02-20,2023-02-20 08:57:43,18.0
magi,/items/615238517,100.0,シェイミ U 004,2023-02-19,2023-02-19 08:57:38,1.0
magi,/items/1810868107,199.0,シェイミ U 004,2023-02-19,2023-02-19 08:57:38,1.0
magi,/items/1537796151,100.0,シェイミ U 004,2023-02-19,2023-02-19 08:57:38,1.0
hareruya2,https://www.hareruya2.com/product/22934,50.0,シェイミ(U){草},2023-02-19,2023-02-19 08:57:37,18.0
magi,/items/1537796151,100.0,シェイミ U 004,2023-02-18,2023-02-18 09:01:57,1.0
magi,/items/615238517,100.0,シェイミ U 004,2023-02-18,2023-02-18 09:01:57,1.0
magi,/items/1810868107,199.0,シェイミ U 004,2023-02-18,2023-02-18 09:01:57,1.0
hareruya2,https://www.hareruya2.com/product/22934,50.0,シェイミ(U){草},2023-02-18,2023-02-18 09:01:56,18.0
magi,/items/1537796151,100.0,シェイミ U 004,2023-02-17,2023-02-17 08:54:07,1.0
magi,/items/1810868107,199.0,シェイミ U 004,2023-02-17,2023-02-17 08:54:07,1.0
magi,/items/615238517,100.0,シェイミ U 004,2023-02-17,2023-02-17 08:54:07,1.0
hareruya2,https://www.hareruya2.com/product/22934,50.0,シェイミ(U){草},2023-02-17,2023-02-17 08:54:06,18.0
