market,link,price,name,date,datetime,stock
magi,/items/811685286,110.0,2枚目以降100円引,2023-02-24,2023-02-24 07:16:59,1.0
magi,/items/2052805143,100.0,トロピウス U 00,2023-02-24,2023-02-24 07:16:59,1.0
magi,/items/425392636,500.0,トロピウス U 00,2023-02-24,2023-02-24 07:16:59,1.0
hareruya2,https://www.hareruya2.com/product/22176,50.0,トロピウス(U){草,2023-02-24,2023-02-24 07:16:57,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24277,30.0,トロピウス005/1,2023-02-24,2023-02-24 07:16:56,35.0
torecolo,/shop/g/g005-100-S9-B/,7.0,【ポケカ】Ｕ◇トロピ,2023-02-24,2023-02-24 07:16:54,7.0
magi,/items/2052805143,100.0,トロピウス U 00,2023-02-23,2023-02-23 07:17:53,1.0
magi,/items/811685286,110.0,2枚目以降100円引,2023-02-23,2023-02-23 07:17:53,1.0
magi,/items/425392636,500.0,トロピウス U 00,2023-02-23,2023-02-23 07:17:53,1.0
hareruya2,https://www.hareruya2.com/product/22176,50.0,トロピウス(U){草,2023-02-23,2023-02-23 07:17:51,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24277,30.0,トロピウス005/1,2023-02-23,2023-02-23 07:17:50,35.0
torecolo,/shop/g/g005-100-S9-B/,7.0,【ポケカ】Ｕ◇トロピ,2023-02-23,2023-02-23 07:17:48,7.0
magi,/items/2052805143,100.0,トロピウス U 00,2023-02-22,2023-02-22 07:18:27,1.0
magi,/items/811685286,110.0,2枚目以降100円引,2023-02-22,2023-02-22 07:18:27,1.0
magi,/items/425392636,500.0,トロピウス U 00,2023-02-22,2023-02-22 07:18:27,1.0
hareruya2,https://www.hareruya2.com/product/22176,50.0,トロピウス(U){草,2023-02-22,2023-02-22 07:18:25,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24277,30.0,トロピウス005/1,2023-02-22,2023-02-22 07:18:24,36.0
torecolo,/shop/g/g005-100-S9-B/,7.0,【ポケカ】Ｕ◇トロピ,2023-02-22,2023-02-22 07:18:21,7.0
magi,/items/425392636,500.0,トロピウス U 00,2023-02-21,2023-02-21 07:16:56,1.0
magi,/items/811685286,110.0,2枚目以降100円引,2023-02-21,2023-02-21 07:16:56,1.0
magi,/items/2052805143,100.0,トロピウス U 00,2023-02-21,2023-02-21 07:16:56,1.0
hareruya2,https://www.hareruya2.com/product/22176,50.0,トロピウス(U){草,2023-02-21,2023-02-21 07:16:55,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24277,30.0,トロピウス005/1,2023-02-21,2023-02-21 07:16:54,36.0
torecolo,/shop/g/g005-100-S9-B/,7.0,【ポケカ】Ｕ◇トロピ,2023-02-21,2023-02-21 07:16:51,7.0
magi,/items/425392636,500.0,トロピウス U 00,2023-02-20,2023-02-20 07:21:16,1.0
magi,/items/811685286,110.0,2枚目以降100円引,2023-02-20,2023-02-20 07:21:16,1.0
magi,/items/2052805143,100.0,トロピウス U 00,2023-02-20,2023-02-20 07:21:16,1.0
hareruya2,https://www.hareruya2.com/product/22176,50.0,トロピウス(U){草,2023-02-20,2023-02-20 07:21:14,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24277,30.0,トロピウス005/1,2023-02-20,2023-02-20 07:21:11,36.0
torecolo,/shop/g/g005-100-S9-B/,7.0,【ポケカ】Ｕ◇トロピ,2023-02-20,2023-02-20 07:21:08,7.0
magi,/items/811685286,110.0,2枚目以降100円引,2023-02-19,2023-02-19 07:17:04,1.0
magi,/items/2052805143,100.0,トロピウス U 00,2023-02-19,2023-02-19 07:17:04,1.0
magi,/items/425392636,500.0,トロピウス U 00,2023-02-19,2023-02-19 07:17:04,1.0
hareruya2,https://www.hareruya2.com/product/22176,50.0,トロピウス(U){草,2023-02-19,2023-02-19 07:17:02,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24277,30.0,トロピウス005/1,2023-02-19,2023-02-19 07:17:01,36.0
torecolo,/shop/g/g005-100-S9-B/,7.0,【ポケカ】Ｕ◇トロピ,2023-02-19,2023-02-19 07:16:59,7.0
magi,/items/811685286,110.0,2枚目以降100円引,2023-02-18,2023-02-18 07:18:50,1.0
magi,/items/2052805143,100.0,トロピウス U 00,2023-02-18,2023-02-18 07:18:50,1.0
magi,/items/425392636,500.0,トロピウス U 00,2023-02-18,2023-02-18 07:18:50,1.0
hareruya2,https://www.hareruya2.com/product/22176,50.0,トロピウス(U){草,2023-02-18,2023-02-18 07:18:49,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24277,30.0,トロピウス005/1,2023-02-18,2023-02-18 07:18:48,36.0
torecolo,/shop/g/g005-100-S9-B/,7.0,【ポケカ】Ｕ◇トロピ,2023-02-18,2023-02-18 07:18:46,7.0
magi,/items/811685286,110.0,2枚目以降100円引,2023-02-17,2023-02-17 07:15:49,1.0
magi,/items/2052805143,100.0,トロピウス U 00,2023-02-17,2023-02-17 07:15:49,1.0
magi,/items/425392636,500.0,トロピウス U 00,2023-02-17,2023-02-17 07:15:49,1.0
hareruya2,https://www.hareruya2.com/product/22176,50.0,トロピウス(U){草,2023-02-17,2023-02-17 07:15:47,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24277,30.0,トロピウス005/1,2023-02-17,2023-02-17 07:15:46,36.0
torecolo,/shop/g/g005-100-S9-B/,7.0,【ポケカ】Ｕ◇トロピ,2023-02-17,2023-02-17 07:15:44,7.0
