market,link,price,name,date,datetime,stock
magi,/items/732819025,18.0,8枚セット/GRA ,2023-02-14,2023-02-14 07:14:04,8.0
magi,/items/719693038,20.0,8枚セット/GRA ,2023-02-14,2023-02-14 07:14:04,8.0
magi,/items/816253777,20.0,8枚セット/GRA ,2023-02-14,2023-02-14 07:14:04,8.0
magi,/items/1712237050,20.0,8枚セット/GRA ,2023-02-14,2023-02-14 07:14:04,8.0
magi,/items/945961136,20.0,8枚セット/GRA ,2023-02-14,2023-02-14 07:14:04,8.0
magi,/items/2142362226,20.0,8枚セット/GRA ,2023-02-14,2023-02-14 07:14:04,8.0
magi,/items/1163083107,20.0,8枚セット/GRA ,2023-02-14,2023-02-14 07:14:04,8.0
magi,/items/1985461612,120.0,2枚目以降100円引,2023-02-14,2023-02-14 07:14:04,1.0
magi,/items/533254496,18.0,8枚セット/GRA ,2023-02-14,2023-02-14 07:14:04,8.0
hareruya2,https://www.hareruya2.com/product/17036,150.0,基本草エネルギー:ミ,2023-02-14,2023-02-14 07:14:02,2.0
hareruya2,https://www.hareruya2.com/product/26889,50.0,基本草エネルギー(D,2023-02-14,2023-02-14 07:14:02,5.0
hareruya2,https://www.hareruya2.com/product/19798,50.0,基本草エネルギー(-,2023-02-14,2023-02-14 07:14:02,2.0
hareruya2,https://www.hareruya2.com/product/20597,50.0,基本草エネルギー:2,2023-02-14,2023-02-14 07:14:02,26.0
hareruya2,https://www.hareruya2.com/product/21606,100.0,基本草エネルギー:ミ,2023-02-14,2023-02-14 07:14:02,34.0
hareruya2,https://www.hareruya2.com/product/15931,50.0,基本草エネルギー(D,2023-02-14,2023-02-14 07:14:02,8.0
hareruya2,https://www.hareruya2.com/product/17578,50.0,基本草エネルギー:前,2023-02-14,2023-02-14 07:14:02,54.0
magi,/items/1163083107,20.0,8枚セット/GRA ,2023-02-13,2023-02-13 07:08:51,8.0
magi,/items/1699183885,20.0,8枚セット/GRA ,2023-02-13,2023-02-13 07:08:51,8.0
magi,/items/1300772077,20.0,8枚セット/GRA ,2023-02-13,2023-02-13 07:08:51,8.0
magi,/items/388236781,20.0,8枚セット/GRA ,2023-02-13,2023-02-13 07:08:51,8.0
magi,/items/732819025,18.0,8枚セット/GRA ,2023-02-13,2023-02-13 07:08:51,8.0
magi,/items/719693038,20.0,8枚セット/GRA ,2023-02-13,2023-02-13 07:08:51,8.0
magi,/items/816253777,20.0,8枚セット/GRA ,2023-02-13,2023-02-13 07:08:51,8.0
magi,/items/1985461612,120.0,2枚目以降100円引,2023-02-13,2023-02-13 07:08:51,1.0
magi,/items/1712237050,20.0,8枚セット/GRA ,2023-02-13,2023-02-13 07:08:51,8.0
magi,/items/945961136,20.0,8枚セット/GRA ,2023-02-13,2023-02-13 07:08:51,8.0
magi,/items/533254496,18.0,8枚セット/GRA ,2023-02-13,2023-02-13 07:08:51,8.0
magi,/items/2142362226,20.0,8枚セット/GRA ,2023-02-13,2023-02-13 07:08:51,8.0
hareruya2,https://www.hareruya2.com/product/17036,150.0,基本草エネルギー:ミ,2023-02-13,2023-02-13 07:08:50,2.0
hareruya2,https://www.hareruya2.com/product/26889,50.0,基本草エネルギー(D,2023-02-13,2023-02-13 07:08:50,5.0
hareruya2,https://www.hareruya2.com/product/17578,50.0,基本草エネルギー:前,2023-02-13,2023-02-13 07:08:50,54.0
hareruya2,https://www.hareruya2.com/product/15931,50.0,基本草エネルギー(D,2023-02-13,2023-02-13 07:08:50,8.0
hareruya2,https://www.hareruya2.com/product/21606,100.0,基本草エネルギー:ミ,2023-02-13,2023-02-13 07:08:50,34.0
hareruya2,https://www.hareruya2.com/product/19798,50.0,基本草エネルギー(-,2023-02-13,2023-02-13 07:08:50,2.0
hareruya2,https://www.hareruya2.com/product/20597,50.0,基本草エネルギー:2,2023-02-13,2023-02-13 07:08:50,26.0
magi,/items/816253777,20.0,8枚セット/GRA ,2023-02-12,2023-02-12 07:08:35,8.0
magi,/items/2142362226,20.0,8枚セット/GRA ,2023-02-12,2023-02-12 07:08:35,8.0
magi,/items/945961136,20.0,8枚セット/GRA ,2023-02-12,2023-02-12 07:08:35,8.0
magi,/items/719693038,20.0,8枚セット/GRA ,2023-02-12,2023-02-12 07:08:35,8.0
magi,/items/732819025,18.0,8枚セット/GRA ,2023-02-12,2023-02-12 07:08:35,8.0
magi,/items/1985461612,120.0,2枚目以降100円引,2023-02-12,2023-02-12 07:08:35,1.0
magi,/items/388236781,20.0,8枚セット/GRA ,2023-02-12,2023-02-12 07:08:35,8.0
magi,/items/1712237050,20.0,8枚セット/GRA ,2023-02-12,2023-02-12 07:08:35,8.0
magi,/items/1300772077,20.0,8枚セット/GRA ,2023-02-12,2023-02-12 07:08:35,8.0
magi,/items/533254496,18.0,8枚セット/GRA ,2023-02-12,2023-02-12 07:08:35,8.0
magi,/items/1163083107,20.0,8枚セット/GRA ,2023-02-12,2023-02-12 07:08:35,8.0
magi,/items/1699183885,20.0,8枚セット/GRA ,2023-02-12,2023-02-12 07:08:35,8.0
hareruya2,https://www.hareruya2.com/product/19798,50.0,基本草エネルギー(-,2023-02-12,2023-02-12 07:08:34,2.0
hareruya2,https://www.hareruya2.com/product/17036,150.0,基本草エネルギー:ミ,2023-02-12,2023-02-12 07:08:34,2.0
hareruya2,https://www.hareruya2.com/product/17578,50.0,基本草エネルギー:前,2023-02-12,2023-02-12 07:08:34,54.0
hareruya2,https://www.hareruya2.com/product/15931,50.0,基本草エネルギー(D,2023-02-12,2023-02-12 07:08:34,8.0
hareruya2,https://www.hareruya2.com/product/26889,50.0,基本草エネルギー(D,2023-02-12,2023-02-12 07:08:34,5.0
hareruya2,https://www.hareruya2.com/product/21606,100.0,基本草エネルギー:ミ,2023-02-12,2023-02-12 07:08:34,34.0
hareruya2,https://www.hareruya2.com/product/20597,50.0,基本草エネルギー:2,2023-02-12,2023-02-12 07:08:34,26.0
magi,/items/1300772077,20.0,8枚セット/GRA ,2023-02-11,2023-02-11 07:14:57,8.0
magi,/items/719693038,20.0,8枚セット/GRA ,2023-02-11,2023-02-11 07:14:57,8.0
magi,/items/945961136,20.0,8枚セット/GRA ,2023-02-11,2023-02-11 07:14:57,8.0
magi,/items/1985461612,120.0,2枚目以降100円引,2023-02-11,2023-02-11 07:14:57,1.0
magi,/items/533254496,18.0,8枚セット/GRA ,2023-02-11,2023-02-11 07:14:57,8.0
magi,/items/816253777,20.0,8枚セット/GRA ,2023-02-11,2023-02-11 07:14:57,8.0
magi,/items/732819025,18.0,8枚セット/GRA ,2023-02-11,2023-02-11 07:14:57,8.0
magi,/items/1712237050,20.0,8枚セット/GRA ,2023-02-11,2023-02-11 07:14:57,8.0
magi,/items/2142362226,20.0,8枚セット/GRA ,2023-02-11,2023-02-11 07:14:57,8.0
magi,/items/388236781,20.0,8枚セット/GRA ,2023-02-11,2023-02-11 07:14:57,8.0
magi,/items/1699183885,20.0,8枚セット/GRA ,2023-02-11,2023-02-11 07:14:57,8.0
magi,/items/1163083107,20.0,8枚セット/GRA ,2023-02-11,2023-02-11 07:14:57,8.0
hareruya2,https://www.hareruya2.com/product/21430,50.0,基本草エネルギー(C,2023-02-11,2023-02-11 07:14:56,5.0
hareruya2,https://www.hareruya2.com/product/19798,50.0,基本草エネルギー(-,2023-02-11,2023-02-11 07:14:56,2.0
hareruya2,https://www.hareruya2.com/product/15931,50.0,基本草エネルギー(D,2023-02-11,2023-02-11 07:14:56,12.0
hareruya2,https://www.hareruya2.com/product/20597,50.0,基本草エネルギー:2,2023-02-11,2023-02-11 07:14:56,26.0
hareruya2,https://www.hareruya2.com/product/21606,100.0,基本草エネルギー:ミ,2023-02-11,2023-02-11 07:14:56,34.0
hareruya2,https://www.hareruya2.com/product/26889,50.0,基本草エネルギー(D,2023-02-11,2023-02-11 07:14:56,10.0
hareruya2,https://www.hareruya2.com/product/17036,150.0,基本草エネルギー:ミ,2023-02-11,2023-02-11 07:14:56,2.0
hareruya2,https://www.hareruya2.com/product/17578,50.0,基本草エネルギー:前,2023-02-11,2023-02-11 07:14:56,54.0
magi,/items/1985461612,120.0,2枚目以降100円引,2023-02-10,2023-02-10 07:15:01,1.0
magi,/items/2142362226,20.0,8枚セット/GRA ,2023-02-10,2023-02-10 07:15:01,8.0
magi,/items/816253777,20.0,8枚セット/GRA ,2023-02-10,2023-02-10 07:15:01,8.0
magi,/items/1163083107,20.0,8枚セット/GRA ,2023-02-10,2023-02-10 07:15:01,8.0
magi,/items/1699183885,20.0,8枚セット/GRA ,2023-02-10,2023-02-10 07:15:01,8.0
magi,/items/1712237050,20.0,8枚セット/GRA ,2023-02-10,2023-02-10 07:15:01,8.0
magi,/items/732819025,18.0,8枚セット/GRA ,2023-02-10,2023-02-10 07:15:01,8.0
magi,/items/388236781,20.0,8枚セット/GRA ,2023-02-10,2023-02-10 07:15:01,8.0
magi,/items/719693038,20.0,8枚セット/GRA ,2023-02-10,2023-02-10 07:15:01,8.0
magi,/items/533254496,18.0,8枚セット/GRA ,2023-02-10,2023-02-10 07:15:01,8.0
magi,/items/1300772077,20.0,8枚セット/GRA ,2023-02-10,2023-02-10 07:15:01,8.0
magi,/items/945961136,20.0,8枚セット/GRA ,2023-02-10,2023-02-10 07:15:01,8.0
hareruya2,https://www.hareruya2.com/product/17578,50.0,基本草エネルギー:前,2023-02-10,2023-02-10 07:15:00,54.0
hareruya2,https://www.hareruya2.com/product/21606,100.0,基本草エネルギー:ミ,2023-02-10,2023-02-10 07:15:00,34.0
hareruya2,https://www.hareruya2.com/product/26889,50.0,基本草エネルギー(D,2023-02-10,2023-02-10 07:15:00,10.0
hareruya2,https://www.hareruya2.com/product/19798,50.0,基本草エネルギー(-,2023-02-10,2023-02-10 07:15:00,2.0
hareruya2,https://www.hareruya2.com/product/21430,50.0,基本草エネルギー(C,2023-02-10,2023-02-10 07:15:00,5.0
hareruya2,https://www.hareruya2.com/product/20597,50.0,基本草エネルギー:2,2023-02-10,2023-02-10 07:15:00,29.0
hareruya2,https://www.hareruya2.com/product/15931,50.0,基本草エネルギー(D,2023-02-10,2023-02-10 07:15:00,12.0
hareruya2,https://www.hareruya2.com/product/17036,150.0,基本草エネルギー:ミ,2023-02-10,2023-02-10 07:15:00,2.0
magi,/items/719693038,20.0,8枚セット/GRA ,2023-02-09,2023-02-09 07:14:21,8.0
magi,/items/1300772077,20.0,8枚セット/GRA ,2023-02-09,2023-02-09 07:14:21,8.0
magi,/items/1712237050,20.0,8枚セット/GRA ,2023-02-09,2023-02-09 07:14:21,8.0
magi,/items/2142362226,20.0,8枚セット/GRA ,2023-02-09,2023-02-09 07:14:21,8.0
magi,/items/388236781,20.0,8枚セット/GRA ,2023-02-09,2023-02-09 07:14:21,8.0
magi,/items/533254496,18.0,8枚セット/GRA ,2023-02-09,2023-02-09 07:14:21,8.0
magi,/items/1699183885,20.0,8枚セット/GRA ,2023-02-09,2023-02-09 07:14:21,8.0
magi,/items/1163083107,20.0,8枚セット/GRA ,2023-02-09,2023-02-09 07:14:21,8.0
magi,/items/732819025,18.0,8枚セット/GRA ,2023-02-09,2023-02-09 07:14:21,8.0
magi,/items/945961136,20.0,8枚セット/GRA ,2023-02-09,2023-02-09 07:14:21,8.0
magi,/items/816253777,20.0,8枚セット/GRA ,2023-02-09,2023-02-09 07:14:21,8.0
magi,/items/1985461612,120.0,2枚目以降100円引,2023-02-09,2023-02-09 07:14:21,1.0
hareruya2,https://www.hareruya2.com/product/17578,50.0,基本草エネルギー:前,2023-02-09,2023-02-09 07:14:19,54.0
hareruya2,https://www.hareruya2.com/product/21430,50.0,基本草エネルギー(C,2023-02-09,2023-02-09 07:14:19,5.0
hareruya2,https://www.hareruya2.com/product/26889,50.0,基本草エネルギー(D,2023-02-09,2023-02-09 07:14:19,10.0
hareruya2,https://www.hareruya2.com/product/19798,50.0,基本草エネルギー(-,2023-02-09,2023-02-09 07:14:19,2.0
hareruya2,https://www.hareruya2.com/product/21606,100.0,基本草エネルギー:ミ,2023-02-09,2023-02-09 07:14:19,34.0
hareruya2,https://www.hareruya2.com/product/20597,50.0,基本草エネルギー:2,2023-02-09,2023-02-09 07:14:19,29.0
hareruya2,https://www.hareruya2.com/product/15931,50.0,基本草エネルギー(D,2023-02-09,2023-02-09 07:14:19,12.0
hareruya2,https://www.hareruya2.com/product/17036,150.0,基本草エネルギー:ミ,2023-02-09,2023-02-09 07:14:19,2.0
magi,/items/533254496,18.0,8枚セット/GRA ,2023-02-08,2023-02-08 07:14:50,8.0
magi,/items/816253777,20.0,8枚セット/GRA ,2023-02-08,2023-02-08 07:14:50,8.0
magi,/items/1163083107,20.0,8枚セット/GRA ,2023-02-08,2023-02-08 07:14:50,8.0
magi,/items/945961136,20.0,8枚セット/GRA ,2023-02-08,2023-02-08 07:14:50,8.0
magi,/items/1985461612,120.0,2枚目以降100円引,2023-02-08,2023-02-08 07:14:50,1.0
magi,/items/719693038,20.0,8枚セット/GRA ,2023-02-08,2023-02-08 07:14:50,8.0
magi,/items/732819025,18.0,8枚セット/GRA ,2023-02-08,2023-02-08 07:14:50,8.0
magi,/items/2142362226,20.0,8枚セット/GRA ,2023-02-08,2023-02-08 07:14:50,8.0
magi,/items/388236781,20.0,8枚セット/GRA ,2023-02-08,2023-02-08 07:14:50,8.0
magi,/items/1712237050,20.0,8枚セット/GRA ,2023-02-08,2023-02-08 07:14:50,8.0
magi,/items/1699183885,20.0,8枚セット/GRA ,2023-02-08,2023-02-08 07:14:50,8.0
magi,/items/1300772077,20.0,8枚セット/GRA ,2023-02-08,2023-02-08 07:14:50,8.0
hareruya2,https://www.hareruya2.com/product/17578,50.0,基本草エネルギー:前,2023-02-08,2023-02-08 07:14:49,54.0
hareruya2,https://www.hareruya2.com/product/17036,150.0,基本草エネルギー:ミ,2023-02-08,2023-02-08 07:14:49,2.0
hareruya2,https://www.hareruya2.com/product/20597,50.0,基本草エネルギー:2,2023-02-08,2023-02-08 07:14:49,33.0
hareruya2,https://www.hareruya2.com/product/26889,50.0,基本草エネルギー(D,2023-02-08,2023-02-08 07:14:49,10.0
hareruya2,https://www.hareruya2.com/product/21606,100.0,基本草エネルギー:ミ,2023-02-08,2023-02-08 07:14:49,34.0
hareruya2,https://www.hareruya2.com/product/21430,50.0,基本草エネルギー(C,2023-02-08,2023-02-08 07:14:49,5.0
hareruya2,https://www.hareruya2.com/product/19798,50.0,基本草エネルギー(-,2023-02-08,2023-02-08 07:14:49,2.0
hareruya2,https://www.hareruya2.com/product/15931,50.0,基本草エネルギー(D,2023-02-08,2023-02-08 07:14:49,12.0
